sample_id,label,probability,logit
mouse2_neg_0014374,0,1.0886713425861672e-05,-11.427956581115723
mouse2_neg_0014375,0,5.475693569678697e-07,-14.417776107788086
mouse2_neg_0014379,0,7.035755977824465e-09,-18.772260665893555
mouse2_neg_0014384,0,5.6881544878706336e-05,-9.774482727050781
mouse2_neg_0014389,0,6.89117882757273e-08,-16.49043846130371
mouse2_neg_0014399,0,6.038187166268472e-06,-12.017400741577148
mouse2_neg_0014400,0,3.463246045498636e-08,-17.17847442626953
mouse2_neg_0014401,0,3.223846078981296e-07,-14.94752025604248
mouse2_neg_0014409,0,2.9295922132632768e-08,-17.34581756591797
mouse2_neg_0014411,0,5.903175406274386e-06,-12.040014266967773
mouse2_neg_0014418,0,1.207613991027756e-07,-15.929449081420898
mouse2_neg_0014423,0,1.7079268843644968e-07,-15.582815170288086
mouse2_neg_0014424,0,2.593648673610005e-08,-17.467615127563477
mouse2_neg_0014431,0,6.826130216630588e-10,-21.105093002319336
mouse2_neg_0014436,0,0.0007689367630518973,-7.169732570648193
mouse2_neg_0014437,0,3.252328724556719e-06,-12.636136054992676
mouse2_neg_0014439,0,6.792654261289499e-08,-16.504838943481445
mouse2_neg_0014441,0,1.576211980136577e-05,-11.05788516998291
mouse2_neg_0014445,0,4.319516744288876e-09,-19.260122299194336
mouse2_neg_0014447,0,3.511277827783488e-05,-10.25691032409668
mouse2_neg_0014452,0,6.722800094394188e-07,-14.212590217590332
mouse2_neg_0014466,0,8.429019362665713e-05,-9.381160736083984
mouse2_neg_0014472,0,1.0874270373051331e-08,-18.33686637878418
mouse2_neg_0014477,0,5.7844783185601045e-08,-16.665502548217773
mouse2_neg_0014479,0,3.3545271094226337e-07,-14.907784461975098
mouse2_neg_0014488,0,9.423071787750814e-06,-11.57234001159668
mouse2_neg_0014490,0,7.306264160433784e-05,-9.524120330810547
mouse2_neg_0014496,0,1.1681717069222941e-06,-13.660069465637207
mouse2_neg_0014504,0,3.2790081604616717e-05,-10.32535171508789
mouse2_neg_0014506,0,5.85172585942928e-07,-14.351358413696289
mouse2_neg_0014509,0,0.003168589435517788,-5.75129508972168
mouse2_neg_0014514,0,1.0050118248727813e-07,-16.113096237182617
mouse2_neg_0014522,0,2.645489693975378e-08,-17.447824478149414
mouse2_neg_0014523,0,3.720410632013227e-06,-12.501672744750977
mouse2_neg_0014531,0,7.067890805956267e-07,-14.162532806396484
mouse2_neg_0014533,0,4.974344491870397e-08,-16.816387176513672
mouse2_neg_0014535,0,1.4897941014169191e-07,-15.719457626342773
mouse2_neg_0014537,0,4.321865617384901e-06,-12.351819038391113
mouse2_neg_0014542,0,0.00047352086403407156,-7.65484094619751
mouse2_neg_0014547,0,0.0002085855376208201,-8.474952697753906
mouse2_neg_0014554,0,8.237399015342817e-06,-11.706817626953125
mouse2_neg_0014562,0,0.005404298193752766,-5.215141773223877
mouse2_neg_0014567,0,0.00010603946429910138,-9.151593208312988
mouse2_neg_0014569,0,3.9693290432296635e-07,-14.739498138427734
mouse2_neg_0014571,0,1.5402489452753798e-06,-13.383564949035645
mouse2_neg_0014575,0,3.8354200371237823e-10,-21.68157196044922
mouse2_neg_0014580,0,2.1197045507737045e-10,-22.274574279785156
mouse2_neg_0014582,0,2.3026922590929644e-09,-19.88918685913086
mouse2_neg_0014594,0,2.3706072624918306e-06,-12.952362060546875
mouse2_neg_0014598,0,8.362508197023999e-06,-11.691743850708008
mouse2_neg_0014604,0,9.019465323945042e-06,-11.616116523742676
mouse2_neg_0014606,0,4.806104314525328e-08,-16.850793838500977
mouse2_neg_0014612,0,4.491303570830496e-06,-12.313363075256348
mouse2_neg_0014637,0,0.0010529803112149239,-6.855077266693115
mouse2_neg_0014640,0,5.152410813025199e-05,-9.873409271240234
mouse2_neg_0014645,0,9.07504727365449e-06,-11.609972953796387
mouse2_neg_0014648,0,2.5548199573677266e-06,-12.87752628326416
mouse2_neg_0014652,0,4.3381124470442955e-08,-16.9532413482666
mouse2_neg_0014653,0,3.607093790325422e-10,-21.742948532104492
mouse2_neg_0014669,0,5.313630754244514e-05,-9.842597007751465
mouse2_neg_0014677,0,3.6408539472176926e-06,-12.52328872680664
mouse2_neg_0014681,0,3.58893892382639e-08,-17.142824172973633
mouse2_neg_0014683,0,5.590682690126414e-07,-14.396993637084961
mouse2_neg_0014689,0,0.00023701097234152257,-8.347167015075684
mouse2_neg_0014690,0,4.776391051564133e-07,-14.554409980773926
mouse2_neg_0014694,0,2.534384748287266e-06,-12.885557174682617
mouse2_neg_0014701,0,6.281399009822053e-07,-14.280502319335938
mouse2_neg_0014706,0,2.683714001250337e-06,-12.828306198120117
mouse2_neg_0014710,0,2.2498420548799913e-06,-13.004648208618164
mouse2_neg_0014716,0,1.7614870273519045e-07,-15.551937103271484
mouse2_neg_0014717,0,8.567218173993751e-05,-9.364896774291992
mouse2_neg_0014732,0,3.1827566999709234e-06,-12.657759666442871
mouse2_neg_0014733,0,7.382443072856404e-06,-11.816398620605469
mouse2_neg_0014738,0,3.612165357935737e-07,-14.83378791809082
mouse2_neg_0014741,0,2.106698389070516e-07,-15.372973442077637
mouse2_neg_0014745,0,6.790755264773907e-07,-14.202532768249512
mouse2_neg_0014753,0,2.2883323680389367e-08,-17.592857360839844
mouse2_neg_0014756,0,2.9197462936281227e-06,-12.744010925292969
mouse2_neg_0014758,0,4.1604225771152414e-06,-12.38988971710205
mouse2_neg_0014764,0,9.88613706454089e-08,-16.129547119140625
mouse2_neg_0014766,0,2.6899900085197714e-09,-19.733728408813477
mouse2_neg_0014771,0,2.37081985687837e-06,-12.952272415161133
mouse2_neg_0014776,0,4.896561449641013e-07,-14.529561996459961
mouse2_neg_0014778,0,2.800885390286112e-08,-17.390745162963867
mouse2_neg_0014779,0,3.891385858878493e-06,-12.456741333007812
mouse2_neg_0014784,0,2.042660526058171e-06,-13.101255416870117
mouse2_neg_0014785,0,2.7909507025469793e-06,-12.789125442504883
mouse2_neg_0014786,0,4.7598982746421825e-06,-12.255279541015625
mouse2_neg_0014792,0,4.04737420467427e-07,-14.720026969909668
mouse2_neg_0014797,0,1.3762869457423221e-05,-11.193522453308105
mouse2_neg_0014803,0,5.47950484985904e-09,-19.02225112915039
mouse2_neg_0014806,0,4.0553138092036534e-07,-14.718067169189453
mouse2_neg_0014807,0,8.492917004332412e-06,-11.67626953125
mouse2_neg_0014810,0,2.2055999579606578e-05,-10.721903800964355
mouse2_neg_0014811,0,5.843684220963041e-07,-14.352733612060547
mouse2_neg_0014818,0,1.594178866071161e-05,-11.046550750732422
mouse2_neg_0014826,0,5.298480755300261e-05,-9.845452308654785
mouse2_neg_0014829,0,3.4551224104006906e-09,-19.483407974243164
mouse2_neg_0014831,0,4.2146180021518376e-06,-12.376947402954102
mouse2_neg_0014832,0,1.0500080861675087e-05,-11.464117050170898
mouse2_neg_0014837,0,8.911489146612439e-08,-16.233339309692383
mouse2_neg_0014840,0,2.1222032842160843e-07,-15.365640640258789
mouse2_neg_0014849,0,1.2972992635695846e-07,-15.857810974121094
mouse2_neg_0014854,0,5.38775066161179e-06,-12.131377220153809
mouse2_neg_0014857,0,6.017613429776247e-08,-16.62598991394043
mouse2_neg_0014859,0,1.2606970756223745e-07,-15.886430740356445
mouse2_neg_0014860,0,6.198941946422565e-07,-14.293716430664062
mouse2_neg_0014861,0,0.0002449440653435886,-8.31423568725586
mouse2_neg_0014869,0,3.838985867332667e-05,-10.167678833007812
mouse2_neg_0014870,0,0.012597505003213882,-4.361578941345215
mouse2_neg_0014873,0,9.278151651415101e-07,-13.890432357788086
mouse2_neg_0014875,0,2.827562717300225e-08,-17.38126564025879
mouse2_neg_0014876,0,0.0005929387989453971,-7.429826259613037
mouse2_neg_0014878,0,7.318878374462656e-07,-14.12763786315918
mouse2_neg_0014885,0,4.432214609551011e-06,-12.326606750488281
mouse2_neg_0014890,0,2.0210029560985276e-06,-13.11191463470459
mouse2_neg_0014891,0,2.5446970539633185e-06,-12.88149642944336
mouse2_neg_0014898,0,1.4840094081591815e-05,-11.118163108825684
mouse2_neg_0014900,0,4.2133829992963e-05,-10.074617385864258
mouse2_neg_0014907,0,2.2590798209876084e-07,-15.30313777923584
mouse2_neg_0014912,0,2.2372304897544382e-07,-15.312856674194336
mouse2_neg_0014913,0,7.310604814847466e-07,-14.128768920898438
mouse2_neg_0014917,0,5.3146392019698396e-05,-9.8424072265625
mouse2_neg_0014918,0,5.045307034379221e-07,-14.49963665008545
mouse2_neg_0014921,0,2.946123061065009e-07,-15.037605285644531
mouse2_neg_0014925,0,7.232673482349128e-08,-16.44207191467285
mouse2_neg_0014928,0,0.0002641630417201668,-8.238679885864258
mouse2_neg_0014930,0,1.076733951776987e-06,-13.7415771484375
mouse2_neg_0014938,0,2.175527953340861e-07,-15.340824127197266
mouse2_neg_0014942,0,2.0920761016895995e-06,-13.077351570129395
mouse2_neg_0014943,0,1.210538471241307e-06,-13.624444007873535
mouse2_neg_0014950,0,8.846102900861297e-06,-11.63552474975586
mouse2_neg_0014958,0,3.34309042671066e-08,-17.21378517150879
mouse2_neg_0014960,0,2.689796296806435e-08,-17.431215286254883
mouse2_neg_0014975,0,8.517620244674617e-07,-13.975957870483398
mouse2_neg_0014977,0,3.198601916665211e-08,-17.257966995239258
mouse2_neg_0014983,0,1.6722415807635116e-07,-15.603930473327637
mouse2_neg_0014994,0,2.192653312249604e-07,-15.332983016967773
mouse2_neg_0015010,0,1.910677980276887e-07,-15.470637321472168
mouse2_neg_0015017,0,2.3435864804355333e-08,-17.568998336791992
mouse2_neg_0015029,0,7.063766815917916e-07,-14.163116455078125
mouse2_neg_0015030,0,1.896605894557979e-08,-17.780614852905273
mouse2_neg_0015031,0,3.6894698496325873e-07,-14.812612533569336
mouse2_neg_0015032,0,1.1942576350065792e-07,-15.940570831298828
mouse2_neg_0015040,0,1.4651870117177168e-07,-15.736112594604492
mouse2_neg_0015052,0,8.648352256557246e-09,-18.56589698791504
mouse2_neg_0015060,0,6.34264196719414e-08,-16.57338523864746
mouse2_neg_0015063,0,8.468529766325616e-10,-20.889493942260742
mouse2_neg_0015070,0,2.752869249889045e-06,-12.802864074707031
mouse2_neg_0015073,0,5.006284720110443e-09,-19.112571716308594
mouse2_neg_0015075,0,5.6219924715605885e-08,-16.693994522094727
mouse2_neg_0015078,0,3.837707538423274e-07,-14.77322006225586
mouse2_neg_0015079,0,0.013690095394849777,-4.2772979736328125
mouse2_neg_0015082,0,4.756175258080475e-05,-9.953433990478516
mouse2_neg_0015095,0,4.804766007282524e-08,-16.851072311401367
mouse2_neg_0015100,0,3.9338010537903756e-05,-10.143280029296875
mouse2_neg_0015112,0,1.971516576304566e-05,-10.834102630615234
mouse2_neg_0015113,0,1.380205844725424e-06,-13.493276596069336
mouse2_neg_0015116,0,1.862019871623488e-08,-17.79901885986328
mouse2_neg_0015119,0,8.053739342095412e-10,-20.939714431762695
mouse2_neg_0015133,0,9.068999133887701e-07,-13.913232803344727
mouse2_neg_0015135,0,6.315432443670943e-08,-16.57768440246582
mouse2_neg_0015138,0,5.712092132625912e-09,-18.980680465698242
mouse2_neg_0015148,0,8.558040320849614e-08,-16.2738094329834
mouse2_neg_0015155,0,0.001201531384140253,-6.72295618057251
mouse2_neg_0015156,0,0.00028113415464758873,-8.176397323608398
mouse2_neg_0015160,0,1.5824480215087533e-07,-15.659122467041016
mouse2_neg_0015163,0,9.556365654361798e-08,-16.16347312927246
mouse2_neg_0015170,0,3.3246629982386366e-07,-14.916727066040039
mouse2_neg_0015174,0,2.140663291072542e-08,-17.659564971923828
mouse2_neg_0015175,0,3.570987985312968e-07,-14.845252990722656
mouse2_neg_0015177,0,1.2331524601449928e-07,-15.90852165222168
mouse2_neg_0015180,0,4.1591888475522865e-06,-12.390186309814453
mouse2_neg_0015185,0,1.0045690856941292e-07,-16.113536834716797
mouse2_neg_0015191,0,7.954405134569242e-09,-18.649539947509766
mouse2_neg_0015196,0,1.649237128731329e-05,-11.012596130371094
mouse2_neg_0015198,0,1.3807013310440652e-08,-18.09808921813965
mouse2_neg_0015208,0,6.521901013911702e-06,-11.940338134765625
mouse2_neg_0015211,0,5.794449293716752e-07,-14.361194610595703
mouse2_neg_0015225,0,4.272084879630711e-06,-12.363404273986816
mouse2_neg_0015226,0,3.1767136476901214e-08,-17.264833450317383
mouse2_neg_0015232,0,1.324978349259709e-09,-20.441869735717773
mouse2_neg_0015235,0,2.7990272428723983e-06,-12.786235809326172
mouse2_neg_0015237,0,1.0774451766337734e-05,-11.438322067260742
mouse2_neg_0015238,0,3.324806584714679e-06,-12.614095687866211
mouse2_neg_0015242,0,1.4515723705699202e-05,-11.140263557434082
mouse2_neg_0015244,0,3.338036094646668e-06,-12.610124588012695
mouse2_neg_0015260,0,1.6701203264801734e-07,-15.605199813842773
mouse2_neg_0015264,0,2.7999298254144378e-05,-10.48330307006836
mouse2_neg_0015267,0,2.451668024150422e-07,-15.22132682800293
mouse2_neg_0015269,0,1.27310045172635e-07,-15.876640319824219
mouse2_neg_0015271,0,2.6185475121565105e-07,-15.155475616455078
mouse2_neg_0015273,0,4.506939266235577e-09,-19.217647552490234
mouse2_neg_0015277,0,7.5714197009801865e-06,-11.791122436523438
mouse2_neg_0015283,0,1.7593025404494256e-05,-10.947990417480469
mouse2_neg_0015287,0,4.270755198376719e-07,-14.666304588317871
mouse2_neg_0015290,0,0.001437605358660221,-6.543337821960449
mouse2_neg_0015298,0,1.3604709181436192e-07,-15.810264587402344
mouse2_neg_0015300,0,2.160824630337288e-09,-19.952775955200195
mouse2_neg_0015306,0,7.668796570214909e-06,-11.778343200683594
mouse2_neg_0015317,0,1.8519505829317495e-05,-10.89666748046875
mouse2_neg_0015319,0,3.244723956186135e-08,-17.243650436401367
mouse2_neg_0015325,0,6.6833404162025545e-06,-11.915885925292969
mouse2_neg_0015334,0,1.0064203706861008e-05,-11.506515502929688
mouse2_neg_0015338,0,1.865002587919662e-07,-15.494832992553711
mouse2_neg_0015339,0,1.633931105970987e-07,-15.627106666564941
mouse2_neg_0015341,0,1.645112064352361e-07,-15.62028694152832
mouse2_neg_0015352,0,1.6783074485715588e-08,-17.902894973754883
mouse2_neg_0015355,0,4.388376055430854e-06,-12.336546897888184
mouse2_neg_0015356,0,5.9830554164364e-06,-12.026573181152344
mouse2_neg_0015363,0,9.06524633137451e-07,-13.913646697998047
mouse2_neg_0015364,0,1.4796301002206746e-05,-11.121118545532227
mouse2_neg_0015366,0,4.834809601561574e-07,-14.542253494262695
mouse2_neg_0015370,0,8.331220868740274e-08,-16.300670623779297
mouse2_neg_0015375,0,1.3036809853872455e-08,-18.155488967895508
mouse2_neg_0015380,0,2.1307023416738957e-05,-10.756452560424805
mouse2_neg_0015391,0,8.58521343616303e-06,-11.665460586547852
mouse2_neg_0015393,0,1.2301396168368228e-07,-15.910967826843262
mouse2_neg_0015394,0,2.8006243155687116e-05,-10.483055114746094
mouse2_neg_0015398,0,0.00016058501205407083,-8.736526489257812
mouse2_neg_0015401,0,7.130583981052041e-07,-14.153701782226562
mouse2_neg_0015411,0,1.288961328782534e-07,-15.864258766174316
mouse2_neg_0015418,0,6.454183676396497e-07,-14.253366470336914
mouse2_neg_0015421,0,1.878393618426344e-07,-15.487678527832031
mouse2_neg_0015443,0,4.747316983966243e-10,-21.468271255493164
mouse2_neg_0015456,0,4.374219770397758e-06,-12.339777946472168
mouse2_neg_0015461,0,2.564298256402253e-06,-12.873823165893555
mouse2_neg_0015462,0,1.2510628266682033e-07,-15.894102096557617
mouse2_neg_0015468,0,7.995339501576382e-07,-14.039236068725586
mouse2_neg_0015472,0,0.0001404889626428485,-8.870241165161133
mouse2_neg_0015473,0,1.9873471046594204e-06,-13.128707885742188
mouse2_neg_0015476,0,4.6493997274410503e-07,-14.5813570022583
mouse2_neg_0015477,0,6.488828148576431e-06,-11.945422172546387
mouse2_neg_0015484,0,0.00015985597565304488,-8.741077423095703
mouse2_neg_0015491,0,7.298984883163939e-07,-14.130359649658203
mouse2_neg_0015506,0,3.093457223712903e-08,-17.291391372680664
mouse2_neg_0015508,0,2.9152082788641565e-05,-10.442955017089844
mouse2_neg_0015510,0,9.943084478436504e-06,-11.518623352050781
mouse2_neg_0015516,0,3.905734047293663e-07,-14.75564956665039
mouse2_neg_0015518,0,1.2485068978662639e-08,-18.198732376098633
mouse2_neg_0015520,0,1.865920057753101e-05,-10.889152526855469
mouse2_neg_0015524,0,9.102914759751002e-07,-13.909500122070312
mouse2_neg_0015526,0,8.938801329350099e-06,-11.625100135803223
mouse2_neg_0015527,0,9.350104335226206e-08,-16.185293197631836
mouse2_neg_0015531,0,4.697939584730193e-05,-9.965754508972168
mouse2_neg_0015536,0,1.0628816937696683e-07,-16.057111740112305
mouse2_neg_0015537,0,1.2453014619495661e-07,-15.898717880249023
mouse2_neg_0015540,0,8.006876441868371e-07,-14.03779411315918
mouse2_neg_0015542,0,0.00011157921835547313,-9.100664138793945
mouse2_neg_0015546,0,6.4625451656752375e-09,-18.857242584228516
mouse2_neg_0015547,0,1.8411523683425912e-07,-15.50770378112793
mouse2_neg_0015548,0,4.736739640520682e-07,-14.562746047973633
mouse2_neg_0015556,0,1.821769001253415e-05,-10.91309928894043
mouse2_neg_0015562,0,9.263102583645377e-06,-11.589462280273438
mouse2_neg_0015567,0,8.99074711924186e-06,-11.619305610656738
mouse2_neg_0015574,0,1.1773328978392783e-08,-18.257429122924805
mouse2_neg_0015580,0,5.931136684012017e-07,-14.337879180908203
mouse2_neg_0015582,0,8.479785265080864e-07,-13.980409622192383
mouse2_neg_0015585,0,9.936835567714297e-07,-13.821846008300781
mouse2_neg_0015587,0,6.954264719638559e-09,-18.783910751342773
mouse2_neg_0015589,0,1.2992247775400756e-06,-13.553741455078125
mouse2_neg_0015591,0,4.0157735270440753e-07,-14.727865219116211
mouse2_neg_0015592,0,1.0536306263020379e-06,-13.763267517089844
mouse2_neg_0015596,0,8.133718552016944e-07,-14.022076606750488
mouse2_neg_0015609,0,4.825503907568418e-08,-16.846765518188477
mouse2_neg_0015611,0,2.3747904265292163e-07,-15.253186225891113
mouse2_neg_0015615,0,2.3058346343418634e-09,-19.8878231048584
mouse2_neg_0015616,0,1.4465519598161336e-05,-11.143728256225586
mouse2_neg_0015619,0,2.3428311735074203e-08,-17.569320678710938
mouse2_neg_0015621,0,1.8052125483336567e-07,-15.527417182922363
mouse2_neg_0015623,0,6.457594281528145e-07,-14.252838134765625
mouse2_neg_0015625,0,5.010356289858464e-06,-12.203998565673828
mouse2_neg_0015627,0,9.412710255674028e-07,-13.876033782958984
mouse2_neg_0015628,0,9.297053225054697e-07,-13.888397216796875
mouse2_neg_0015632,0,7.888044638093561e-05,-9.447498321533203
mouse2_neg_0015635,0,0.0004733908863272518,-7.655115604400635
mouse2_neg_0015639,0,2.1635330995195545e-05,-10.741161346435547
mouse2_neg_0015641,0,0.0014366918476298451,-6.54397439956665
mouse2_neg_0015647,0,2.975913730551838e-06,-12.724956512451172
mouse2_neg_0015648,0,1.6274057657028607e-07,-15.631108283996582
mouse2_neg_0015655,0,3.146250833196973e-07,-14.971883773803711
mouse2_neg_0015663,0,7.445089522661874e-08,-16.41312599182129
mouse2_neg_0015665,0,1.75514321654191e-06,-13.252958297729492
mouse2_neg_0015691,0,1.8353865094411503e-09,-20.116010665893555
mouse2_neg_0015692,0,3.1627067187400826e-07,-14.966667175292969
mouse2_neg_0015711,0,4.892273697265637e-09,-19.135608673095703
mouse2_neg_0015712,0,2.4149037926690653e-05,-10.631241798400879
mouse2_neg_0015718,0,8.135841198964044e-05,-9.41656494140625
mouse2_neg_0015731,0,1.185757270150134e-07,-15.947713851928711
mouse2_neg_0015745,0,6.629292670368159e-07,-14.22659683227539
mouse2_neg_0015749,0,1.33977118821349e-05,-11.220413208007812
mouse2_neg_0015750,0,4.553489816316869e-06,-12.299612045288086
mouse2_neg_0015751,0,9.028168079794341e-08,-16.2203311920166
mouse2_neg_0015762,0,3.261551384525774e-08,-17.23847770690918
mouse2_neg_0015765,0,2.417062887616339e-07,-15.235542297363281
mouse2_neg_0015799,0,2.800426024407443e-08,-17.39090919494629
mouse2_neg_0015802,0,3.2937666105681274e-07,-14.926063537597656
