sample_id,label,probability,logit
test_neg_0001493,0,0.5217581391334534,0.08708751946687698
test_neg_0001494,0,0.5184769630432129,0.07394156605005264
test_neg_0001495,0,0.7089533805847168,0.890306293964386
test_neg_0001496,0,0.5215381383895874,0.08620578795671463
test_neg_0001497,0,0.5076788663864136,0.030717797577381134
test_neg_0001498,0,0.41948559880256653,-0.32488536834716797
test_neg_0001499,0,0.49425530433654785,-0.02297968417406082
test_neg_0001500,0,0.5476701855659485,0.19126147031784058
test_neg_0001501,0,0.5912424921989441,0.3691040873527527
test_neg_0001502,0,0.594176709651947,0.3812587857246399
test_neg_0001503,0,0.6597152948379517,0.6620257496833801
test_neg_0001504,0,0.5668744444847107,0.2691102623939514
test_neg_0001505,0,0.507327675819397,0.029312677681446075
test_neg_0001506,0,0.5093059539794922,0.03722817450761795
test_neg_0001507,0,0.5248720645904541,0.09957034140825272
test_neg_0001508,0,0.580656111240387,0.3254674971103668
test_neg_0001509,0,0.5242232084274292,0.09696883708238602
test_neg_0001510,0,0.5156338214874268,0.06255561858415604
test_neg_0001511,0,0.5175683498382568,0.07030237466096878
test_neg_0001512,0,0.7370526194572449,1.0307053327560425
test_neg_0001513,0,0.5222707986831665,0.08914215117692947
test_neg_0001514,0,0.5922311544418335,0.37319666147232056
test_neg_0001515,0,0.5341492891311646,0.13681000471115112
test_neg_0001516,0,0.5114694237709045,0.04588574916124344
test_neg_0001517,0,0.6183136105537415,0.4823964238166809
test_neg_0001518,0,0.5334898233413696,0.13416022062301636
test_neg_0001519,0,0.5772505402565002,0.3114965558052063
test_neg_0001520,0,0.5170795917510986,0.06834489852190018
test_neg_0001521,0,0.5166289806365967,0.06654054671525955
test_neg_0001522,0,0.5892381072044373,0.3608166575431824
test_neg_0001523,0,0.588391900062561,0.35732150077819824
test_neg_0001524,0,0.6068025231361389,0.4338913559913635
test_neg_0001525,0,0.5128095746040344,0.051249511539936066
test_neg_0001526,0,0.5070831775665283,0.028334565460681915
test_neg_0001527,0,0.6367127895355225,0.561124861240387
test_neg_0001528,0,0.6659241318702698,0.6898077130317688
test_neg_0001529,0,0.5751826167106628,0.3030281364917755
test_neg_0001530,0,0.5530807375907898,0.21312600374221802
test_neg_0001531,0,0.5955760478973389,0.387065589427948
test_neg_0001532,0,0.6375231742858887,0.5646303296089172
test_neg_0001533,0,0.5092300772666931,0.03692451864480972
test_neg_0001534,0,0.5880802869796753,0.35603493452072144
test_neg_0001535,0,0.557688295841217,0.23178529739379883
test_neg_0001536,0,0.5333663821220398,0.133664071559906
test_neg_0001537,0,0.5057377219200134,0.02295190840959549
test_neg_0001538,0,0.5090022087097168,0.036012835800647736
test_neg_0001539,0,0.5667175650596619,0.26847130060195923
test_neg_0001540,0,0.5699411630630493,0.2816111147403717
test_neg_0001541,0,0.5991417765617371,0.4018903374671936
test_neg_0001542,0,0.5152761340141296,0.06112343817949295
test_neg_0001543,0,0.6136608123779297,0.46272677183151245
test_neg_0001544,0,0.5117668509483337,0.04707605391740799
test_neg_0001545,0,0.6060724258422852,0.4308324456214905
test_neg_0001546,0,0.5583036541938782,0.2342802882194519
test_neg_0001547,0,0.6220298409461975,0.4981728196144104
test_neg_0001548,0,0.5727816820144653,0.29320961236953735
test_neg_0001549,0,0.5340456962585449,0.13639384508132935
test_neg_0001550,0,0.6035533547401428,0.4202929139137268
test_neg_0001551,0,0.5415234565734863,0.16647738218307495
test_neg_0001552,0,0.525178849697113,0.10080066323280334
test_neg_0001553,0,0.5389215350151062,0.1560017466545105
test_neg_0001554,0,0.5175613760948181,0.07027430087327957
test_neg_0001555,0,0.6536017060279846,0.6349089741706848
test_neg_0001556,0,0.5027434229850769,0.01097375899553299
test_neg_0001557,0,0.5092862844467163,0.037149496376514435
test_neg_0001558,0,0.6237632036209106,0.5055518746376038
test_neg_0001559,0,0.5215206742286682,0.08613581210374832
test_neg_0001560,0,0.5724793672561646,0.29197418689727783
test_neg_0001561,0,0.666982114315033,0.6945670247077942
test_neg_0001562,0,0.6212878227233887,0.49501800537109375
test_neg_0001563,0,0.5247693061828613,0.09915825724601746
test_neg_0001564,0,0.5550978779792786,0.22129017114639282
test_neg_0001565,0,0.6987602114677429,0.8414009213447571
test_neg_0001566,0,0.510077178478241,0.040314145386219025
test_neg_0001567,0,0.6754984259605408,0.7331603169441223
test_neg_0001568,0,0.4527361989021301,-0.18962138891220093
test_neg_0001569,0,0.5301212072372437,0.1206309050321579
test_neg_0001570,0,0.6366086602210999,0.5606747269630432
test_neg_0001571,0,0.5133025050163269,0.05322256684303284
test_neg_0001572,0,0.5754247903823853,0.3040192723274231
test_neg_0001573,0,0.5475128889083862,0.19062680006027222
test_neg_0001574,0,0.5784721970558167,0.31650465726852417
test_neg_0001575,0,0.5606091618537903,0.24363476037979126
test_neg_0001576,0,0.5082843899726868,0.03314072638750076
test_neg_0001577,0,0.6311522722244263,0.5371633172035217
test_neg_0001578,0,0.5239714980125427,0.09595949202775955
test_neg_0001579,0,0.5089898705482483,0.03596348315477371
test_neg_0001580,0,0.5745930671691895,0.30061572790145874
test_neg_0001581,0,0.5431331396102905,0.17296254634857178
test_neg_0001582,0,0.5778305530548096,0.31387394666671753
test_neg_0001583,0,0.5672554969787598,0.2706623077392578
test_neg_0001584,0,0.5028688907623291,0.011475630104541779
test_neg_0001585,0,0.6054369211196899,0.42817121744155884
test_neg_0001586,0,0.520190417766571,0.08080557733774185
test_neg_0001587,0,0.515032947063446,0.06014997512102127
test_neg_0001588,0,0.5388219356536865,0.15560084581375122
test_neg_0001589,0,0.5426589846611023,0.17105191946029663
test_neg_0001590,0,0.5958448648452759,0.3881816267967224
test_neg_0001591,0,0.561963677406311,0.24913546442985535
test_neg_0001592,0,0.5347187519073486,0.13909894227981567
test_neg_0001593,0,0.629880428314209,0.5317038893699646
test_neg_0001594,0,0.509478747844696,0.03791958838701248
test_neg_0001595,0,0.4971161186695099,-0.011535786092281342
test_neg_0001596,0,0.6792786717414856,0.7504587769508362
test_neg_0001597,0,0.5571169853210449,0.22946959733963013
test_neg_0001598,0,0.5717453956604004,0.2889757454395294
test_neg_0001599,0,0.5682273507118225,0.27462244033813477
test_neg_0001600,0,0.5717509984970093,0.2889988124370575
test_neg_0001601,0,0.5605963468551636,0.24358275532722473
test_neg_0001602,0,0.5097043514251709,0.038822241127491
test_neg_0001603,0,0.5769227743148804,0.3101537227630615
test_neg_0001604,0,0.5638098120689392,0.2566385567188263
test_neg_0001605,0,0.5373023748397827,0.1494871973991394
test_neg_0001606,0,0.5120937824249268,0.04838443547487259
test_neg_0001607,0,0.6484324336051941,0.6121559739112854
test_neg_0001608,0,0.5199471116065979,0.0798308327794075
test_neg_0001609,0,0.6125116944313049,0.4578823447227478
test_neg_0001610,0,0.6124361157417297,0.45756393671035767
test_neg_0001611,0,0.5800705552101135,0.3230629563331604
test_neg_0001612,0,0.6305363774299622,0.5345185399055481
test_neg_0001613,0,0.5611277222633362,0.2457401156425476
test_neg_0001614,0,0.554172694683075,0.21754473447799683
test_neg_0001615,0,0.5444796085357666,0.17839008569717407
test_neg_0001616,0,0.5191482305526733,0.07663042098283768
test_neg_0001617,0,0.5462203025817871,0.18541067838668823
test_neg_0001618,0,0.5511772036552429,0.20542806386947632
test_neg_0001619,0,0.6597434878349304,0.6621513962745667
test_neg_0001620,0,0.5581125020980835,0.23350530862808228
test_neg_0001621,0,0.5739821791648865,0.2981172204017639
test_neg_0001622,0,0.6057254672050476,0.4293792247772217
test_neg_0001623,0,0.5072926878929138,0.029172725975513458
test_neg_0001624,0,0.5133135318756104,0.05326683074235916
test_neg_0001625,0,0.5523077249526978,0.2099992036819458
test_neg_0001626,0,0.5204394459724426,0.08180338889360428
test_neg_0001627,0,0.5967832803726196,0.39207983016967773
test_neg_0001628,0,0.5037460327148438,0.014984555542469025
test_neg_0001629,0,0.3712916374206543,-0.5266798138618469
test_neg_0001630,0,0.558047354221344,0.23324114084243774
test_neg_0001631,0,0.5541243553161621,0.21734899282455444
test_neg_0001632,0,0.5144457817077637,0.05779922753572464
test_neg_0001633,0,0.45026955008506775,-0.1995818316936493
test_neg_0001634,0,0.5177745819091797,0.07112819701433182
test_neg_0001635,0,0.5324668288230896,0.13005024194717407
test_neg_0001636,0,0.5168079137802124,0.06725699454545975
test_neg_0001637,0,0.5302567481994629,0.12117505073547363
test_neg_0001638,0,0.5696824193000793,0.2805556356906891
test_neg_0001639,0,0.5785080790519714,0.31665199995040894
test_neg_0001640,0,0.5961679816246033,0.38952338695526123
test_neg_0001641,0,0.5212911367416382,0.0852162316441536
test_neg_0001642,0,0.5222806334495544,0.08918149024248123
test_neg_0001643,0,0.6476006507873535,0.6085091233253479
test_neg_0001644,0,0.5464649200439453,0.18639738857746124
test_neg_0001645,0,0.5217990875244141,0.08725163340568542
test_neg_0001646,0,0.699049174785614,0.8427742123603821
test_neg_0001647,0,0.6008772253990173,0.40912145376205444
test_neg_0001648,0,0.5895757079124451,0.36221152544021606
test_neg_0001649,0,0.6005015969276428,0.40755558013916016
test_neg_0001650,0,0.5413364171981812,0.16572406888008118
test_neg_0001651,0,0.5020225048065186,0.00808996707201004
test_neg_0001652,0,0.4121305048465729,-0.35516494512557983
test_neg_0001653,0,0.7010854482650757,0.8524718880653381
test_neg_0001654,0,0.5067926049232483,0.027172155678272247
test_neg_0001655,0,0.5819634795188904,0.33083876967430115
test_neg_0001656,0,0.48973557353019714,-0.04106353968381882
test_neg_0001657,0,0.5517956614494324,0.20792847871780396
test_neg_0001658,0,0.566662609577179,0.26824748516082764
test_neg_0001659,0,0.5576595067977905,0.23166882991790771
test_neg_0001660,0,0.5948473215103149,0.384040892124176
test_neg_0001661,0,0.5244277715682983,0.09778887778520584
test_neg_0001662,0,0.558372974395752,0.2345615029335022
test_neg_0001663,0,0.6058846116065979,0.4300456643104553
test_neg_0001664,0,0.5382797122001648,0.15341919660568237
test_neg_0001665,0,0.5928198099136353,0.3756347894668579
test_neg_0001666,0,0.5056502819061279,0.022602148354053497
test_neg_0001667,0,0.5105582475662231,0.04223925620317459
test_neg_0001668,0,0.5890522599220276,0.36004871129989624
test_neg_0001669,0,0.470390260219574,-0.11857765167951584
test_neg_0001670,0,0.644310474395752,0.5941224098205566
test_neg_0001671,0,0.5067269206047058,0.02690935879945755
test_neg_0001672,0,0.5613248944282532,0.24654072523117065
test_neg_0001673,0,0.5887901782989502,0.35896632075309753
test_neg_0001674,0,0.569353461265564,0.27921387553215027
test_neg_0001675,0,0.573842465877533,0.2975458800792694
test_neg_0001676,0,0.5909146666526794,0.3677477538585663
test_neg_0001677,0,0.6135833263397217,0.46239978075027466
test_neg_0001678,0,0.5236005187034607,0.094472236931324
test_neg_0001679,0,0.5638018846511841,0.25660640001296997
test_neg_0001680,0,0.5981398820877075,0.3977205157279968
test_neg_0001681,0,0.5139236450195312,0.05570907145738602
test_neg_0001682,0,0.5899901986122131,0.3639247417449951
test_neg_0001683,0,0.6044057607650757,0.4238566756248474
test_neg_0001684,0,0.5809822678565979,0.326806902885437
test_neg_0001685,0,0.5244442224502563,0.09785491973161697
test_neg_0001686,0,0.5066445469856262,0.026579685509204865
test_neg_0001687,0,0.64240962266922,0.5858381390571594
test_neg_0001688,0,0.5036903023719788,0.014761298894882202
test_neg_0001689,0,0.5583638548851013,0.2345244288444519
test_neg_0001690,0,0.5289391875267029,0.11588627845048904
test_neg_0001691,0,0.5414882898330688,0.16633576154708862
test_neg_0001692,0,0.5915531516075134,0.37038975954055786
test_neg_0001693,0,0.552076518535614,0.20906421542167664
test_neg_0001694,0,0.5022817850112915,0.009127207100391388
test_neg_0001695,0,0.6427195072174072,0.5871873497962952
test_neg_0001696,0,0.5273714661598206,0.10959536582231522
test_neg_0001697,0,0.5061290264129639,0.024517245590686798
test_neg_0001698,0,0.5858376026153564,0.34678447246551514
test_neg_0001699,0,0.5267385244369507,0.10705632716417313
test_neg_0001700,0,0.5379485487937927,0.15208673477172852
test_neg_0001701,0,0.6316350102424622,0.5392373204231262
test_neg_0001702,0,0.5270550847053528,0.1083262637257576
test_neg_0001703,0,0.6856619119644165,0.7799156308174133
test_neg_0001704,0,0.5514593124389648,0.2065686583518982
test_neg_0001705,0,0.5153668522834778,0.06148669868707657
test_neg_0001706,0,0.57786625623703,0.3140203356742859
test_neg_0001707,0,0.7073569297790527,0.8825815320014954
test_neg_0001708,0,0.5470663905143738,0.18882471323013306
test_neg_0001709,0,0.6041507720947266,0.4227902889251709
test_neg_0001710,0,0.5507380962371826,0.20365339517593384
test_neg_0001711,0,0.5495413541793823,0.1988176703453064
test_neg_0001712,0,0.5574541687965393,0.23083621263504028
test_neg_0001713,0,0.5741310715675354,0.2987261116504669
test_neg_0001714,0,0.5673609972000122,0.27109217643737793
test_neg_0001715,0,0.5380393862724304,0.15245217084884644
test_neg_0001716,0,0.5818101167678833,0.3302084803581238
test_neg_0001717,0,0.6075911521911621,0.43719810247421265
test_neg_0001718,0,0.5032321810722351,0.012928910553455353
test_neg_0001719,0,0.506327748298645,0.025312252342700958
test_neg_0001720,0,0.6235733032226562,0.5047430396080017
test_neg_0001721,0,0.5051749348640442,0.02070046216249466
test_neg_0001722,0,0.3851497173309326,-0.4677466154098511
test_neg_0001723,0,0.5124025344848633,0.049620337784290314
test_neg_0001724,0,0.6174105405807495,0.47857171297073364
test_neg_0001725,0,0.7439671754837036,1.066691517829895
test_neg_0001726,0,0.5413112640380859,0.16562266647815704
test_neg_0001727,0,0.49569377303123474,-0.017225325107574463
test_neg_0001728,0,0.5168469548225403,0.06741327792406082
test_neg_0001729,0,0.5334224104881287,0.13388913869857788
test_neg_0001730,0,0.6029094457626343,0.4176024794578552
test_neg_0001731,0,0.6066249012947083,0.433147132396698
test_neg_0001732,0,0.5032445192337036,0.012978322803974152
test_neg_0001733,0,0.5274461507797241,0.10989505797624588
test_neg_0001734,0,0.5183218717575073,0.07332021743059158
test_neg_0001735,0,0.6032004952430725,0.4188184142112732
test_neg_0001736,0,0.5797935724258423,0.3219260573387146
test_neg_0001737,0,0.5076543092727661,0.03061968833208084
test_neg_0001738,0,0.5351099371910095,0.14067131280899048
test_neg_0001739,0,0.5358781814575195,0.14375978708267212
test_neg_0001740,0,0.5657449960708618,0.2645114064216614
test_neg_0001741,0,0.7863380312919617,1.3029917478561401
test_neg_0001742,0,0.5736711621284485,0.29684534668922424
test_neg_0001743,0,0.5539657473564148,0.2167070508003235
test_neg_0001744,0,0.5030937194824219,0.012374944984912872
test_neg_0001745,0,0.5218939185142517,0.08763182163238525
test_neg_0001746,0,0.5711961984634399,0.2867332100868225
test_neg_0001747,0,0.5090122222900391,0.03605277091264725
test_neg_0001748,0,0.5937828421592712,0.37962594628334045
test_neg_0001749,0,0.5273301601409912,0.10942966490983963
test_neg_0001750,0,0.5690392255783081,0.277932345867157
test_neg_0001751,0,0.6323396563529968,0.5422672629356384
test_neg_0001752,0,0.5086590051651001,0.03463945537805557
test_neg_0001753,0,0.7004498243331909,0.84944087266922
test_neg_0001754,0,0.5291267037391663,0.1166389063000679
test_neg_0001755,0,0.553770899772644,0.21591860055923462
test_neg_0001756,0,0.6100649237632751,0.44758516550064087
test_neg_0001757,0,0.5092108845710754,0.03684777766466141
test_neg_0001758,0,0.5309017300605774,0.12376458197832108
test_neg_0001759,0,0.5007696151733398,0.0030785277485847473
test_neg_0001760,0,0.5562543869018555,0.2259744107723236
test_neg_0001761,0,0.5961481928825378,0.38944125175476074
test_neg_0001762,0,0.5206008553504944,0.08245009928941727
test_neg_0001763,0,0.5101925730705261,0.04077596217393875
test_neg_0001764,0,0.5010716915130615,0.004286833107471466
test_neg_0001765,0,0.5474086999893188,0.19020622968673706
test_neg_0001766,0,0.5900312662124634,0.36409467458724976
test_neg_0001767,0,0.5078521370887756,0.03141123801469803
test_neg_0001768,0,0.5012848973274231,0.005139656364917755
test_neg_0001769,0,0.6253871321678162,0.5124779343605042
test_neg_0001770,0,0.5065158605575562,0.02606496959924698
test_neg_0001771,0,0.5231341123580933,0.09260243922472
test_neg_0001772,0,0.5224473476409912,0.08984965831041336
test_neg_0001773,0,0.256260484457016,-1.0654963254928589
test_neg_0001774,0,0.5148268938064575,0.059324927628040314
test_neg_0001775,0,0.5745246410369873,0.3003358244895935
test_neg_0001776,0,0.5525513291358948,0.21098464727401733
test_neg_0001777,0,0.6189785599708557,0.4852150082588196
test_neg_0001778,0,0.527681827545166,0.11084074527025223
