label,logit,sigmoid_score
1,-8.551132202148438,0.00019328872440382838
0,-5.8610005378723145,0.0028403019532561302
1,-12.739826202392578,2.9319903660507407e-06
1,-2.9406559467315674,0.05017999932169914
0,-5.564926624298096,0.003815249539911747
1,-1.4332001209259033,0.1926005631685257
0,-4.596099376678467,0.009990307502448559
1,-10.791488647460938,2.057344863715116e-05
1,-8.032018661499023,0.0003247861750423908
1,-5.642436504364014,0.0035317051224410534
1,-7.251410961151123,0.0007086705300025642
0,-7.3023858070373535,0.0006734750932082534
0,-7.764193534851074,0.00042449167813174427
0,-24.698312759399414,1.8778419791365408e-11
1,-5.26984167098999,0.005118095315992832
1,-10.865951538085938,1.909716593218036e-05
0,-12.271867752075195,4.681591690314235e-06
1,-6.212194919586182,0.0020008208230137825
0,-9.779701232910156,5.6585497077321634e-05
1,-5.346315860748291,0.0047430722042918205
1,-1.9101694822311401,0.12896181643009186
0,-329.553955078125,0.0
1,-4.062220573425293,0.016919560730457306
1,-5.122649669647217,0.0059248958714306355
0,-6.2045769691467285,0.0020160903222858906
1,-9.790994644165039,5.595008406089619e-05
1,-18.700410842895508,7.559878056895286e-09
0,-6.213925361633301,0.001997368410229683
1,-12.032081604003906,5.950189461145783e-06
0,-357.9776611328125,0.0
1,-5.2736077308654785,0.0050989543087780476
1,-8.80133056640625,0.00015050999354571104
1,-7.094239234924316,0.0008291837875731289
0,-124.53923034667969,0.0
0,-55.117366790771484,1.1556644628545463e-24
0,-5.739551067352295,0.003205900778993964
1,-10.43783187866211,2.9301812901394442e-05
1,-1.1897469758987427,0.2333041876554489
1,-3.9038467407226562,0.019765637814998627
0,-323.94805908203125,0.0
0,-319.10260009765625,0.0
1,-9.122665405273438,0.00010915140592260286
0,-12.299901962280273,4.552170139504597e-06
1,-16.042064666748047,1.0789958793111509e-07
1,-9.681497573852539,6.242404924705625e-05
1,-0.8568277359008789,0.29800254106521606
0,-5.660085201263428,0.0034701365511864424
0,-122.75547790527344,0.0
1,-8.247547149658203,0.0002618315920699388
1,-7.1999125480651855,0.0007460939814336598
1,-10.145931243896484,3.923385884263553e-05
0,-192.78981018066406,0.0
0,-199.0635986328125,0.0
0,-974.621826171875,0.0
0,-159.22959899902344,0.0
1,-11.378093719482422,1.1443310540926177e-05
1,-15.582944869995117,1.7077053371394868e-07
1,-4.892147064208984,0.007449381519109011
0,-406.97100830078125,0.0
0,-9.611867904663086,6.692521128570661e-05
0,-5.5277419090271,0.003959217108786106
1,-13.372947692871094,1.5566893125651404e-06
1,-7.747924327850342,0.0004314513353165239
0,-6.967985153198242,0.0009406623430550098
1,-9.336788177490234,8.811424777377397e-05
0,-7.202006816864014,0.0007445343071594834
1,-9.718799591064453,6.013853635522537e-05
0,-7.784245014190674,0.00041606827289797366
1,-6.596165657043457,0.001363731804303825
0,-1.737879991531372,0.1495824158191681
0,-250.02415466308594,0.0
1,-11.199493408203125,1.3680937627214007e-05
1,-12.28999137878418,4.597508905135328e-06
1,-10.896417617797852,1.8524133338360116e-05
0,-7.587003231048584,0.000506741227582097
1,-0.6727520227432251,0.3378808796405792
1,-9.106149673461914,0.0001109688964788802
1,-2.824730157852173,0.05600234493613243
0,-6.144405841827393,0.002140857046470046
1,-16.203466415405273,9.181717075534834e-08
0,-5.533541202545166,0.0039364127442240715
1,-5.757967948913574,0.0031475829891860485
0,-683.18212890625,0.0
1,-9.564910888671875,7.014254515524954e-05
0,-287.8370666503906,0.0
0,-5.008900165557861,0.0066339410841465
1,-0.6464422941207886,0.3437916934490204
0,-118.09632873535156,0.0
0,-247.34825134277344,0.0
1,-11.682683944702148,8.438614713668358e-06
0,-6.377070426940918,0.001697210711427033
0,-384.23687744140625,0.0
1,-4.539126873016357,0.010569815523922443
1,-12.30381965637207,4.5343708734435495e-06
0,-5.583247661590576,0.0037462462205439806
0,-7.534510135650635,0.0005340375937521458
1,-8.720136642456055,0.00016323821910191327
1,-6.230126857757568,0.0019653320778161287
1,-6.393455982208252,0.0016696735983714461
0,-26.516719818115234,3.0474381698675224e-12
1,-4.965385913848877,0.006926941219717264
1,-6.847331523895264,0.0010611593024805188
1,-10.007211685180664,4.5071665226714686e-05
0,-20.310388565063477,1.5111595308425763e-09
0,-16.915830612182617,4.503478123751847e-08
0,-9.579362869262695,6.913620745763183e-05
1,-11.12822151184082,1.4691577234771103e-05
1,-6.024386405944824,0.002413197886198759
1,-32.619503021240234,6.816003822820733e-15
1,-11.983795166015625,6.244550604606047e-06
1,-5.952181339263916,0.002593419048935175
0,-114.67184448242188,0.0
0,-14.459335327148438,5.252792334431433e-07
0,-100.29540252685547,0.0
0,-46.46535110473633,6.612328739867967e-21
1,-4.950838565826416,0.007027733139693737
1,-8.141990661621094,0.0002909725299105048
0,-281.29608154296875,0.0
1,-1.205506443977356,0.2304970920085907
0,-15.137741088867188,2.665400415935437e-07
1,-10.37109375,3.1324027077062055e-05
1,-12.023366928100586,6.002269401506055e-06
1,-9.021930694580078,0.00012071822857251391
1,-8.103313446044922,0.0003024435427505523
0,-12.192510604858398,5.068246537121013e-06
0,-0.565778374671936,0.36221152544021606
1,-10.939685821533203,1.7739734175847843e-05
0,-5.43464469909668,0.004343833774328232
0,-264.68280029296875,0.0
1,-5.070592403411865,0.006239523645490408
1,-17.981176376342773,1.551937778287993e-08
1,-3.5780229568481445,0.02717192843556404
0,-11.352376937866211,1.1741410162358079e-05
0,-8.023323059082031,0.0003276217612437904
0,-5.6979146003723145,0.0033417458180338144
0,-413.238037109375,0.0
1,-8.763429641723633,0.00015632303257007152
1,-2.337639570236206,0.08805327862501144
1,-9.627763748168945,6.586985546164215e-05
0,-36.08957290649414,2.1207898436789865e-16
1,-0.5321425795555115,0.37001731991767883
1,-3.5364248752593994,0.028293414041399956
0,-255.47915649414062,0.0
0,-8.896703720092773,0.0001368205266771838
0,-196.0543975830078,0.0
0,-16.610515594482422,6.111456229973555e-08
0,-416.0114440917969,0.0
0,-6.028377532958984,0.0024036087561398745
0,-187.18006896972656,0.0
0,-305.630126953125,0.0
1,-10.595651626586914,2.5023962734849192e-05
1,-2.642061710357666,0.06647997349500656
0,-4.934844970703125,0.007140226196497679
0,-227.06430053710938,0.0
0,-4.920032978057861,0.007246002554893494
0,-11.341226577758789,1.1873061339429114e-05
1,-7.915001392364502,0.00036509003257378936
0,-5.558691024780273,0.0038390224799513817
1,-6.911724090576172,0.0009950479725375772
0,-6.11152982711792,0.002212251303717494
0,-2.6026651859283447,0.06896708905696869
1,-8.84579849243164,0.00014396470214705914
1,-6.577864170074463,0.0013888849643990397
1,-4.571206092834473,0.01023954153060913
0,-635.1190185546875,0.0
1,-24.37067222595215,2.6058627478064977e-11
1,-3.733760118484497,0.02334478497505188
1,-9.884679794311523,5.09466917719692e-05
0,-0.06743192672729492,0.48314839601516724
0,-1.2031936645507812,0.23090757429599762
1,-7.318095684051514,0.0006629845593124628
0,-11.929805755615234,6.590954399143811e-06
1,-5.242084980010986,0.00526138860732317
0,-54.114845275878906,3.1493526286196095e-24
1,-10.211265563964844,3.6752575397258624e-05
1,-13.43492317199707,1.4631416433985578e-06
1,-5.2738356590271,0.0050977980718016624
1,-6.428710460662842,0.0016119289211928844
0,-6.243626117706299,0.0019390308298170567
1,-2.301375389099121,0.09100911766290665
0,-7.62388277053833,0.0004884022055193782
1,-10.054803848266602,4.297694249544293e-05
0,-5.648924350738525,0.0035089461598545313
0,-1584.748779296875,0.0
0,-181.3694305419922,0.0
0,-9.499141693115234,7.491048745578155e-05
1,-5.835875034332275,0.002912359545007348
1,-5.254697322845459,0.0051957895047962666
1,-3.623795986175537,0.025987816974520683
1,-5.894171237945557,0.0027478872798383236
0,-6.267166614532471,0.001894003595225513
1,-3.6971633434295654,0.02419389970600605
1,-8.28555679321289,0.00025206871214322746
1,-18.26854133605957,1.164322505076143e-08
0,-242.0721893310547,0.0
0,-7.50178337097168,0.0005517942481674254
0,-5.457865238189697,0.004244552925229073
0,-390.75439453125,0.0
0,-226.8052520751953,0.0
0,-7.397349834442139,0.000612499425187707
1,-6.128630638122559,0.002174823312088847
1,-8.312875747680664,0.00024527733330614865
0,-14.513338088989258,4.976650416210759e-07
0,-5.295429229736328,0.00498944241553545
0,-4.684180736541748,0.009155699983239174
0,-5.6415252685546875,0.00353491329587996
1,-6.6383137702941895,0.0013075211318209767
1,-2.5581679344177246,0.07187967002391815
0,-94.12720489501953,0.0
0,-311.3160705566406,0.0
0,-92.02467346191406,0.0
0,-9.507148742675781,7.431311678374186e-05
1,-9.158262252807617,0.00010533470776863396
0,-8.619396209716797,0.00018053664825856686
0,-5.678638935089111,0.003406563540920615
1,-5.104950904846191,0.00603005476295948
1,-11.508699417114258,1.004224850476021e-05
1,-7.923248291015625,0.0003620926581788808
1,-9.917194366455078,4.931690273224376e-05
0,-5.770201206207275,0.0031094311270862818
0,-5.807736873626709,0.0029952230397611856
1,-9.510395050048828,7.407228258671239e-05
0,-873.3936157226562,0.0
0,-6.163891315460205,0.002099632052704692
0,-298.97576904296875,0.0
1,-5.866481304168701,0.002824821276590228
1,-8.740327835083008,0.0001599758252268657
1,-4.621623992919922,0.009740987792611122
0,-0.9022297263145447,0.28859251737594604
1,-11.178461074829102,1.3971723092254251e-05
1,-7.705023765563965,0.0004503550590015948
1,-7.451428413391113,0.0005802747909910977
1,-15.118141174316406,2.7181573614143417e-07
0,-209.70458984375,0.0
1,-10.192087173461914,3.746420406969264e-05
0,-6.9391913414001465,0.0009681147057563066
0,-206.01626586914062,0.0
1,-6.838290691375732,0.0010707862675189972
1,-6.3479533195495605,0.0017472675535827875
0,-5.09224271774292,0.006106703542172909
0,-6.211561679840088,0.002002085791900754
1,-8.172805786132812,0.0002821453963406384
1,-11.297597885131836,1.2402527318045031e-05
0,-214.68399047851562,0.0
0,-183.2180633544922,0.0
0,-5.616833686828613,0.0036229623947292566
1,-14.597335815429688,4.5756982558486925e-07
0,-24.56455421447754,2.1465927993458145e-11
1,-10.777387619018555,2.0865603801212274e-05
1,-7.6200079917907715,0.0004902973887510598
0,-5.4330854415893555,0.004350582603365183
1,-5.709786415100098,0.0033024377189576626
1,-11.875871658325195,6.9561906457238365e-06
1,-7.291436195373535,0.0006808849284425378
1,-10.221122741699219,3.6392088077263907e-05
1,-7.747742176055908,0.00043152988655492663
0,-191.8084259033203,0.0
0,-7.888488292694092,0.0003748954623006284
0,-13.335079193115234,1.6167691683222074e-06
0,-10.977718353271484,1.7077727534342557e-05
1,-9.981258392333984,4.62566786154639e-05
1,-15.746004104614258,1.4507655521356355e-07
1,-5.822234630584717,0.0029522397089749575
1,-7.825272083282471,0.0003993503050878644
0,-288.5631408691406,0.0
0,-6.103853702545166,0.00222926028072834
1,-10.599943161010742,2.4916806069086306e-05
1,-3.9613943099975586,0.018680932000279427
1,-5.633460998535156,0.0035634334199130535
0,-5.866947650909424,0.0028235081117600203
0,-12.099620819091797,5.5615905694139656e-06
0,-11.069696426391602,1.55770485434914e-05
0,-140.45802307128906,0.0
0,-10.546741485595703,2.6278281438862905e-05
0,-11.71684455871582,8.155217074090615e-06
0,-64.55429077148438,9.213565798219685e-29
0,-5.163259983062744,0.0056904456578195095
0,-10.373064041137695,3.126237425021827e-05
1,-9.233806610107422,9.767115261638537e-05
1,-8.270462036132812,0.0002559014828875661
0,-371.8623046875,0.0
0,-135.05909729003906,0.0
1,-10.072961807250977,4.220364280627109e-05
1,-0.8812291622161865,0.29292312264442444
1,-10.081172943115234,4.1858540498651564e-05
0,-299.61138916015625,0.0
1,-7.8758111000061035,0.00037967655225656927
0,-11.267980575561523,1.2775346476701088e-05
1,-2.358994960784912,0.08635345101356506
0,-289.1565856933594,0.0
1,-17.38001823425293,2.8310919830687453e-08
0,-360.8997497558594,0.0
0,-5.656342029571533,0.003483104519546032
1,-2.266169786453247,0.09396378695964813
0,-5.801829814910889,0.003012914676219225
1,-16.121129989624023,9.969701153522692e-08
0,-5.037054538726807,0.0064509594812989235
0,-5.046252250671387,0.006392274983227253
0,-339.0953369140625,0.0
0,-228.6114044189453,0.0
1,-6.819795608520508,0.0010907530086115003
1,-8.710477828979492,0.00016482228238601238
1,-6.866978168487549,0.0010405360953882337
0,-143.4842987060547,0.0
0,-6.479687213897705,0.0015319400699809194
0,-4.2182159423828125,0.01451121550053358
1,-6.191061019897461,0.0020434686448425055
0,-7.8644914627075195,0.00038399710319936275
0,-42.567501068115234,3.25963677718139e-19
1,-2.813138723373413,0.05661829933524132
0,-6.887682914733887,0.001019235234707594
1,-3.138446569442749,0.04154893755912781
0,-305.2752380371094,0.0
0,-319.77886962890625,0.0
1,-9.392852783203125,8.331048593390733e-05
1,-6.079747200012207,0.0022835286799818277
1,-15.266237258911133,2.3439983465323166e-07
0,-7.047312259674072,0.0008689876995049417
1,-7.011617183685303,0.0009005380561575294
1,-1.7196868658065796,0.15191151201725006
1,-7.106533527374268,0.0008190602529793978
1,-14.43626594543457,5.375379714678274e-07
0,-5.228177547454834,0.005334679037332535
1,-7.353363513946533,0.0006400247220881283
1,-7.213225841522217,0.0007362341275438666
0,-12.442054748535156,3.948958692490123e-06
1,-0.3654389977455139,0.4096435606479645
0,-261.81787109375,0.0
0,-7.7015838623046875,0.0004519062349572778
1,-8.603160858154297,0.00018349110905546695
0,-282.643310546875,0.0
1,-7.078343868255615,0.0008424581028521061
0,-10.83761978149414,1.9645949578261934e-05
0,-325.191162109375,0.0
0,-216.89991760253906,0.0
0,-4.991916656494141,0.006746804341673851
1,-6.433974742889404,0.0016034792643040419
1,-10.029109954833984,4.409544635564089e-05
0,-236.20936584472656,0.0
0,-14.704702377319336,4.109875817448483e-07
1,-1.2623252868652344,0.22057387232780457
1,-11.814218521118164,7.398554771498311e-06
1,-2.6177892684936523,0.06800227612257004
1,-3.630904197692871,0.02580849453806877
1,-6.167952060699463,0.002091140951961279
1,-15.898082733154297,1.2460925802315614e-07
0,-476.47320556640625,0.0
0,-504.12713623046875,0.0
1,-8.570684432983398,0.00018954691768158227
1,-4.457581520080566,0.011457563377916813
0,-5.546133518218994,0.003887346712872386
1,-7.430683612823486,0.0005924309371039271
0,-7.755756378173828,0.0004280867869965732
1,-8.897825241088867,0.00013666717859450728
1,-8.730291366577148,0.00016158923972398043
0,-7.976744174957275,0.00034323768340982497
0,-260.6426696777344,0.0
1,-8.771390914916992,0.00015508363139815629
1,-2.77124285697937,0.05889808386564255
0,-17.126554489135742,3.6478073894841145e-08
1,-0.23897919058799744,0.4405379295349121
0,-168.94927978515625,0.0
1,-1.6620773077011108,0.15948334336280823
0,-9.011730194091797,0.00012195576709927991
0,-5.233686447143555,0.005305527243763208
0,-94.52165985107422,0.0
0,-5.519598960876465,0.003991459030658007
1,-8.274053573608398,0.0002549843047745526
1,-5.056213855743408,0.00632931524887681
0,-1.9700019359588623,0.12238867580890656
0,-5.0150370597839355,0.006593621801584959
1,-5.882392883300781,0.0027803536504507065
0,-15.116950988769531,2.721394594118465e-07
0,-8.573602676391602,0.00018899467249866575
0,-189.58583068847656,0.0
0,-4.824578285217285,0.00796597357839346
1,-10.671672821044922,2.319216582691297e-05
0,-32.61750030517578,6.829668158325839e-15
1,-1.269384741783142,0.21936258673667908
1,-0.25149014592170715,0.43745675683021545
1,-1.9572155475616455,0.12376870214939117
1,-7.74207067489624,0.00043398316483944654
0,-2.446287155151367,0.07971049100160599
0,-4.949236869812012,0.007038918789476156
0,-5.46867036819458,0.00419912813231349
1,-10.95927619934082,1.7395594113622792e-05
0,-8.407720565795898,0.0002230881218565628
1,-8.511367797851562,0.00020112800120841712
1,-6.8569231033325195,0.0010510404827073216
0,-5.9846320152282715,0.0025108198169618845
1,-5.358582496643066,0.004685516934841871
0,-309.83258056640625,0.0
0,-218.94691467285156,0.0
0,-4.969659328460693,0.006897606421262026
1,-6.72991943359375,0.0011932037305086851
0,-1.2080479860305786,0.23004662990570068
1,-6.254875659942627,0.001917381538078189
1,-9.705450057983398,6.094669151934795e-05
1,-6.357640266418457,0.0017304528737440705
1,-2.210076093673706,0.09884929656982422
0,-8.079261779785156,0.00030980369774624705
1,-10.321884155273438,3.290397580713034e-05
1,-7.606508731842041,0.0004969576257281005
1,-9.588481903076172,6.85086561134085e-05
0,-6.775340557098389,0.0011402799282222986
1,-5.442043304443359,0.00431195180863142
1,-7.177030563354492,0.0007633498171344399
1,-7.6028947830200195,0.0004987559514120221
1,-3.7433314323425293,0.02312755212187767
