sample_id,label,probability,logit
human3_neg_0001052,0,0.0,-116.85693359375
human3_neg_0001058,0,3.898001265703942e-19,-42.38865280151367
human3_neg_0001062,0,0.0,-134.2472686767578
human3_neg_0001063,0,1.3067050965792715e-24,-54.99453353881836
human3_neg_0001067,0,0.0,-346.67864990234375
human3_neg_0001075,0,0.0,-107.28971099853516
human3_neg_0001082,0,0.0,-116.7961654663086
human3_neg_0001088,0,6.9352249443002494e-18,-39.509918212890625
human3_neg_0001098,0,0.0,-110.00154876708984
human3_neg_0001104,0,0.0,-222.2229461669922
human3_neg_0001109,0,2.2737544813760687e-18,-40.625099182128906
human3_neg_0001115,0,4.00369265464353e-14,-30.848974227905273
human3_neg_0001120,0,3.0157521087874353e-34,-77.18404388427734
human3_neg_0001125,0,3.66091823659017e-23,-51.6617431640625
human3_neg_0001129,0,7.333281046827201e-17,-37.15152359008789
human3_neg_0001134,0,0.0,-174.647216796875
human3_neg_0001140,0,0.0,-237.97080993652344
human3_neg_0001146,0,0.0,-140.2845001220703
human3_neg_0001147,0,0.0,-104.0030288696289
human3_neg_0001151,0,0.0,-329.9168701171875
human3_neg_0001155,0,6.304083619109871e-38,-85.65703582763672
human3_neg_0001158,0,6.697875392515659e-38,-85.59644317626953
human3_neg_0001163,0,0.0,-112.14627838134766
human3_neg_0001164,0,0.0,-113.1650161743164
human3_neg_0001168,0,8.463101739602751e-22,-48.521156311035156
human3_neg_0001169,0,9.783823057274432e-13,-27.652875900268555
human3_neg_0001172,0,2.1713162517977835e-11,-24.553102493286133
human3_neg_0001178,0,5.41546120843623e-16,-35.152103424072266
human3_neg_0001192,0,2.1273076633576693e-09,-19.968408584594727
human3_neg_0001193,0,0.0013326164335012436,-6.619277477264404
human3_neg_0001196,0,0.0,-372.8371887207031
human3_neg_0001199,0,1.0033332476401698e-20,-46.04837417602539
human3_neg_0001203,0,1.0608412126794914e-24,-55.202980041503906
human3_neg_0001205,0,4.002020734493145e-29,-65.38816833496094
human3_neg_0001210,0,1.442337189353632e-14,-31.86992645263672
human3_neg_0001213,0,0.00021105966879986227,-8.46315860748291
human3_neg_0001215,0,6.683818874439499e-21,-46.45459747314453
human3_neg_0001218,0,0.0,-155.3318328857422
human3_neg_0001220,0,0.0008799206116236746,-7.034798622131348
human3_neg_0001227,0,3.2432864893537643e-28,-63.29579544067383
human3_neg_0001241,0,0.0,-107.7774429321289
human3_neg_0001243,0,1.7399164088297674e-22,-50.10303497314453
human3_neg_0001249,0,1.91442596265978e-15,-33.88935852050781
human3_neg_0001261,0,0.0,-124.37311553955078
human3_neg_0001267,0,0.0,-171.0822296142578
human3_neg_0001275,0,8.802726185583756e-20,-43.87664031982422
human3_neg_0001276,0,0.0,-161.2744140625
human3_neg_0001277,0,0.00014569492486771196,-8.833849906921387
human3_neg_0001278,0,8.977379911812022e-05,-9.318127632141113
human3_neg_0001284,0,4.650470286637898e-11,-23.791467666625977
human3_neg_0001288,0,0.0,-157.9977569580078
human3_neg_0001290,0,0.0,-143.4932861328125
human3_neg_0001291,0,4.294283593144608e-19,-42.291831970214844
human3_neg_0001298,0,3.3621626191222216e-17,-37.93136215209961
human3_neg_0001305,0,1.328834175360877e-22,-50.3725700378418
human3_neg_0001314,0,0.0003869338834192604,-7.856869697570801
human3_neg_0001315,0,2.8253092310137617e-08,-17.382062911987305
human3_neg_0001320,0,0.0194780845195055,-3.918795108795166
human3_neg_0001324,0,5.53663209620725e-25,-55.853240966796875
human3_neg_0001330,0,1.766850108063494e-23,-52.3902587890625
human3_neg_0001338,0,8.402438494687883e-28,-62.3438606262207
human3_neg_0001351,0,7.15729980356298e-21,-46.38615417480469
human3_neg_0001356,0,5.099855647002465e-21,-46.725074768066406
human3_neg_0001362,0,3.896020643878728e-07,-14.758139610290527
human3_neg_0001368,0,1.3205905392184585e-17,-38.865867614746094
human3_neg_0001370,0,3.86497163365197e-17,-37.7919921875
human3_neg_0001391,0,3.150677288510373e-11,-24.180818557739258
human3_neg_0001395,0,1.9055250861436922e-20,-45.406944274902344
human3_neg_0001396,0,7.288217772349892e-12,-25.64476203918457
human3_neg_0001397,0,0.031098462641239166,-3.43900465965271
human3_neg_0001398,0,8.791138119117886e-15,-32.36503219604492
human3_neg_0001402,0,2.6876177798840217e-05,-10.524243354797363
human3_neg_0001414,0,7.545688061266923e-24,-53.241065979003906
human3_neg_0001417,0,4.107176323486783e-07,-14.70535945892334
human3_neg_0001419,0,4.757098684387909e-32,-72.12308502197266
human3_neg_0001426,0,0.0,-88.96611785888672
human3_neg_0001427,0,5.343455364420185e-23,-51.28358459472656
human3_neg_0001429,0,2.4802081142244114e-26,-58.95886993408203
human3_neg_0001436,0,3.008691521833376e-15,-33.43727111816406
human3_neg_0001447,0,0.0,-121.5166244506836
human3_neg_0001451,0,0.0,-121.48345184326172
human3_neg_0001455,0,1.1340234223382867e-20,-45.92593002319336
human3_neg_0001461,0,2.594694010665284e-37,-84.24217987060547
human3_neg_0001463,0,0.0,-174.02650451660156
human3_neg_0001465,0,0.0,-124.7732162475586
human3_neg_0001467,0,1.6178320356028822e-37,-84.71456146240234
human3_neg_0001468,0,0.0,-127.8722915649414
human3_neg_0001473,0,0.0,-121.20012664794922
human3_neg_0001474,0,0.0,-97.00177764892578
human3_neg_0001488,0,4.39138212100879e-39,-88.32117462158203
human3_neg_0001497,0,0.0,-188.85142517089844
human3_neg_0001505,0,4.1182953718162433e-23,-51.54401779174805
human3_neg_0001509,0,1.5662898249502177e-06,-13.366799354553223
human3_neg_0001511,0,0.0,-190.0023956298828
human3_neg_0001515,0,5.252274149825098e-06,-12.156844139099121
human3_neg_0001517,0,1.7278485118301953e-26,-59.320335388183594
human3_neg_0001519,0,1.402942281319322e-26,-59.52864074707031
human3_neg_0001521,0,2.215134210035432e-26,-59.0718994140625
human3_neg_0001524,0,5.110267826002218e-16,-35.21010971069336
human3_neg_0001526,0,6.685646405150362e-16,-34.94139862060547
human3_neg_0001529,0,0.004217461682856083,-5.464295387268066
human3_neg_0001539,0,0.0,-205.84085083007812
human3_neg_0001542,0,0.0,-109.15471649169922
human3_neg_0001544,0,0.0,-554.940185546875
human3_neg_0001546,0,1.0750045476015657e-07,-16.0457706451416
human3_neg_0001562,0,3.872585863096134e-10,-21.67192840576172
human3_neg_0001569,0,1.320756652972327e-32,-73.4045181274414
human3_neg_0001574,0,4.744145112949299e-23,-51.40254592895508
human3_neg_0001575,0,4.465328551361836e-09,-19.2269229888916
human3_neg_0001581,0,2.934633564903634e-25,-56.48804473876953
human3_neg_0001583,0,0.0,-184.02316284179688
human3_neg_0001602,0,7.0838539286405645e-28,-62.514564514160156
human3_neg_0001603,0,2.947401032135603e-25,-56.48370361328125
human3_neg_0001614,0,6.009915812961995e-16,-35.047950744628906
human3_neg_0001626,0,0.0,-174.73944091796875
human3_neg_0001627,0,0.0,-220.82061767578125
human3_neg_0001634,0,3.439355467094174e-09,-19.48798179626465
human3_neg_0001637,0,0.0,-126.40830993652344
human3_neg_0001639,0,8.388967853711904e-10,-20.89893341064453
human3_neg_0001642,0,7.786661106161946e-26,-57.81480026245117
human3_neg_0001645,0,0.0,-134.227294921875
human3_neg_0001646,0,0.0,-176.13043212890625
human3_neg_0001647,0,0.0,-175.94580078125
human3_neg_0001652,0,3.2437046606215397e-22,-49.48015594482422
human3_neg_0001653,0,3.98757297877658e-22,-49.27368927001953
human3_neg_0001656,0,1.5194457914091686e-09,-20.304920196533203
human3_neg_0001658,0,1.6913736189394513e-08,-17.895139694213867
human3_neg_0001666,0,3.773442418041973e-15,-33.21078872680664
human3_neg_0001668,0,7.2171859997012e-19,-41.77265167236328
human3_neg_0001671,0,0.0,-123.55171203613281
human3_neg_0001679,0,9.806600331796353e-20,-43.768646240234375
human3_neg_0001695,0,5.4264199447083695e-24,-53.570762634277344
human3_neg_0001712,0,0.0,-208.1955108642578
human3_neg_0001713,0,0.0,-208.42701721191406
human3_neg_0001716,0,0.0,-186.72958374023438
human3_neg_0001717,0,0.0,-91.65062713623047
human3_neg_0001723,0,1.8249713775730925e-06,-13.213944435119629
human3_neg_0001740,0,4.651952771821969e-33,-74.4480209350586
human3_neg_0001741,0,0.0,-112.48208618164062
human3_neg_0001744,0,2.323481428538723e-31,-70.53707122802734
human3_neg_0001749,0,0.0,-105.62650299072266
human3_neg_0001752,0,0.0,-265.29376220703125
human3_neg_0001754,0,0.0,-137.73927307128906
human3_neg_0001755,0,1.3969331291718845e-07,-15.78381633758545
human3_neg_0001760,0,0.0,-105.43778991699219
human3_neg_0001761,0,0.0,-105.19347381591797
human3_neg_0001764,0,1.3529457555082952e-30,-68.7752685546875
human3_neg_0001769,0,0.0,-114.36609649658203
human3_neg_0001770,0,6.897917444312883e-18,-39.51531219482422
human3_neg_0001773,0,6.274808823603526e-17,-37.307403564453125
human3_neg_0001779,0,5.615210500883659e-30,-67.3520736694336
human3_neg_0001781,0,8.63753339262183e-29,-64.61885070800781
human3_neg_0001789,0,0.0,-341.92315673828125
human3_neg_0001812,0,0.0,-142.6316680908203
human3_neg_0001814,0,0.0,-141.79969787597656
human3_neg_0001815,0,1.30608368579751e-29,-66.5079345703125
human3_neg_0001825,0,0.0,-668.0197143554688
human3_neg_0001827,0,0.0,-667.1900024414062
human3_neg_0001832,0,0.0,-668.0103149414062
human3_neg_0001835,0,0.0,-98.23397827148438
human3_neg_0001838,0,0.0,-182.17303466796875
human3_neg_0001840,0,5.526416130274825e-11,-23.618896484375
human3_neg_0001844,0,1.0491837922535953e-21,-48.3062744140625
human3_neg_0001847,0,1.6262730598925675e-28,-63.98609161376953
human3_neg_0001848,0,3.305862902503256e-38,-86.30253601074219
human3_neg_0001853,0,1.832992222282032e-37,-84.5896987915039
human3_neg_0001854,0,3.1829198696318412e-37,-84.03784942626953
human3_neg_0001876,0,2.753871135833017e-16,-35.82835388183594
human3_neg_0001885,0,1.2849594153422321e-33,-75.73458099365234
human3_neg_0001886,0,0.0,-93.26671600341797
human3_neg_0001888,0,0.0,-94.32207489013672
human3_neg_0001893,0,2.136276730758806e-21,-47.59522247314453
human3_neg_0001904,0,0.00021708277927245945,-8.435014724731445
human3_neg_0001908,0,0.0,-167.51866149902344
human3_neg_0001910,0,0.0,-212.19967651367188
human3_neg_0001913,0,1.39177463549716e-34,-77.95731353759766
human3_neg_0001930,0,5.656803659119438e-18,-39.71367263793945
human3_neg_0001932,0,0.0,-155.94488525390625
human3_neg_0001940,0,1.15218777730876e-30,-68.9358901977539
human3_neg_0001946,0,0.0,-163.74453735351562
human3_neg_0001950,0,0.0,-163.62811279296875
human3_neg_0001951,0,0.0,-164.0812530517578
human3_neg_0001957,0,0.0,-163.67611694335938
human3_neg_0001960,0,0.0,-169.42520141601562
human3_neg_0001961,0,7.442033655991054e-09,-18.716121673583984
human3_neg_0001964,0,0.0,-267.15667724609375
human3_neg_0001966,0,0.0,-266.5244140625
human3_neg_0001968,0,0.0,-267.27996826171875
human3_neg_0001977,0,0.0,-105.0082778930664
human3_neg_0001978,0,0.0,-131.6419219970703
human3_neg_0001982,0,0.0,-97.09947967529297
human3_neg_0001991,0,0.0,-133.38356018066406
human3_neg_0002004,0,3.734350097210526e-37,-83.8780746459961
human3_neg_0002014,0,1.6921604710428877e-20,-45.52569580078125
human3_neg_0002017,0,3.012324249688754e-20,-44.94898986816406
human3_neg_0002022,0,5.911580497038396e-14,-30.459278106689453
human3_neg_0002028,0,0.0,-100.7613754272461
human3_neg_0002033,0,0.0,-116.60043334960938
human3_neg_0002037,0,0.015335422940552235,-4.162135601043701
human3_neg_0002043,0,0.0,-108.3397216796875
human3_neg_0002055,0,4.3308138142578254e-15,-33.073020935058594
human3_neg_0002058,0,2.69090021837485e-15,-33.54890060424805
human3_neg_0002059,0,2.4335773264713874e-15,-33.6494140625
human3_neg_0002060,0,3.555913345758754e-15,-33.270164489746094
human3_neg_0002063,0,9.769221865005922e-28,-62.193145751953125
human3_neg_0002067,0,2.2406973863360748e-27,-61.36301040649414
human3_neg_0002070,0,0.0,-174.65077209472656
human3_neg_0002071,0,0.00012060454173479229,-9.022872924804688
human3_neg_0002072,0,3.627388177130294e-23,-51.67094421386719
human3_neg_0002077,0,3.188275026857039e-17,-37.984466552734375
human3_neg_0002080,0,0.0,-157.5401153564453
human3_neg_0002083,0,1.4910308917475496e-37,-84.79618072509766
human3_neg_0002091,0,0.0,-118.7827377319336
human3_neg_0002092,0,8.657345082873892e-17,-36.985538482666016
human3_neg_0002096,0,0.0,-117.93376922607422
human3_neg_0002099,0,6.304059121203483e-16,-35.00016784667969
human3_neg_0002104,0,1.6595934535003636e-15,-34.032203674316406
human3_neg_0002112,0,2.676549845474774e-13,-28.949077606201172
human3_neg_0002117,0,0.0,-170.85963439941406
human3_neg_0002120,0,1.3495080108761851e-22,-50.35713195800781
human3_neg_0002132,0,1.1652468732110066e-19,-43.59618377685547
human3_neg_0002136,0,3.9996094100174614e-29,-65.3887710571289
human3_neg_0002138,0,1.904811862645688e-36,-82.2486801147461
human3_neg_0002143,0,1.644980329729151e-07,-15.620367050170898
human3_neg_0002147,0,0.0,-157.93238830566406
human3_neg_0002149,0,7.77701478905859e-33,-73.93413543701172
human3_neg_0002150,0,1.240338586507079e-32,-73.46733856201172
human3_neg_0002153,0,0.0,-116.10907745361328
human3_neg_0002155,0,9.882354558740078e-33,-73.6945571899414
human3_neg_0002159,0,1.702229175412374e-26,-59.33527374267578
human3_neg_0002162,0,1.2130824532589177e-23,-52.766292572021484
human3_neg_0002164,0,7.579557015371682e-24,-53.23658752441406
human3_neg_0002171,0,8.073756073423421e-12,-25.542402267456055
human3_neg_0002175,0,4.059747463273552e-27,-60.7686767578125
human3_neg_0002190,0,0.0,-247.7251434326172
human3_neg_0002192,0,0.0,-246.87367248535156
human3_neg_0002199,0,5.5453727173273224e-36,-81.18009948730469
human3_neg_0002203,0,7.658722831274667e-14,-30.200345993041992
human3_neg_0002221,0,3.664690884983299e-23,-51.66071319580078
human3_neg_0002222,0,2.4921734120830763e-10,-22.112695693969727
human3_neg_0002228,0,1.577298259928654e-26,-59.4114990234375
human3_neg_0002234,0,0.0,-92.71977996826172
human3_neg_0002239,0,5.566248187575992e-21,-46.63756561279297
human3_neg_0002242,0,2.5783952765939876e-21,-47.40711975097656
human3_neg_0002245,0,1.0575665247972953e-35,-80.53450775146484
human3_neg_0002246,0,0.0,-208.24496459960938
human3_neg_0002247,0,2.1939880467947148e-11,-24.542715072631836
human3_neg_0002249,0,6.686363835386846e-30,-67.17748260498047
human3_neg_0002252,0,3.505516710244905e-10,-21.771512985229492
human3_neg_0002266,0,0.0,-220.08370971679688
human3_neg_0002267,0,0.0,-219.58045959472656
human3_neg_0002269,0,6.84471023601747e-32,-71.75924682617188
human3_neg_0002274,0,0.0,-100.02427673339844
human3_neg_0002276,0,0.0,-188.99012756347656
human3_neg_0002285,0,1.0890104102458498e-31,-71.29486846923828
human3_neg_0002287,0,4.731518288281222e-09,-19.16901969909668
human3_neg_0002294,0,2.2427297632769427e-37,-84.38795471191406
human3_neg_0002297,0,2.0263843061847782e-30,-68.37129974365234
human3_neg_0002300,0,1.7858731529186989e-13,-29.35369873046875
human3_neg_0002302,0,0.0,-92.1479721069336
human3_neg_0002309,0,0.0,-284.77154541015625
human3_neg_0002314,0,1.1773869656037335e-34,-78.12459564208984
human3_neg_0002339,0,0.0,-146.6285858154297
human3_neg_0002350,0,1.1838478833316978e-37,-85.0268783569336
human3_neg_0002357,0,0.0,-196.61131286621094
human3_neg_0002359,0,1.7539822749768064e-07,-15.556206703186035
human3_neg_0002362,0,0.0,-196.7571563720703
human3_neg_0002370,0,0.0,-91.54545593261719
human3_neg_0002380,0,9.930672950630992e-10,-20.730222702026367
human3_neg_0002387,0,1.7405031721790828e-34,-77.73371887207031
human3_neg_0002391,0,0.0,-138.50318908691406
human3_neg_0002397,0,1.7419937979911072e-16,-36.28633117675781
human3_neg_0002400,0,2.5737779651535675e-05,-10.567524909973145
human3_neg_0002405,0,1.0320384021941523e-23,-52.927921295166016
human3_neg_0002406,0,7.202332596989436e-08,-16.44627571105957
human3_neg_0002407,0,8.488821883816094e-26,-57.72846221923828
human3_neg_0002408,0,2.1253261550977865e-15,-33.78485107421875
human3_neg_0002414,0,1.254480963552851e-07,-15.891373634338379
human3_neg_0002424,0,3.2048609525707306e-38,-86.33356475830078
human3_neg_0002430,0,0.0,-108.11136627197266
human3_neg_0002432,0,0.0,-110.56011199951172
human3_neg_0002440,0,0.0,-89.68482971191406
human3_neg_0002448,0,0.0,-250.05369567871094
human3_neg_0002453,0,1.8026238930638396e-33,-75.39606475830078
human3_neg_0002470,0,3.409771076601231e-10,-21.799205780029297
human3_neg_0002474,0,3.632578218405402e-17,-37.85400390625
human3_neg_0002475,0,8.236333296256803e-29,-64.66641235351562
human3_neg_0002481,0,5.493618268014263e-29,-65.07138061523438
human3_neg_0002484,0,0.0,-178.26217651367188
human3_neg_0002486,0,0.0,-137.22230529785156
human3_neg_0002488,0,3.739296363798181e-22,-49.337974548339844
human3_neg_0002489,0,0.0,-308.9574279785156
human3_neg_0002500,0,0.0,-385.3900146484375
human3_neg_0002507,0,0.0,-175.470458984375
human3_neg_0002508,0,0.0,-175.59727478027344
human3_neg_0002520,0,0.0,-99.40214538574219
human3_neg_0002528,0,3.315948570403485e-34,-77.08914947509766
human3_neg_0002529,0,5.913937570767303e-07,-14.34078311920166
human3_neg_0002533,0,0.0,-128.36573791503906
human3_neg_0002534,0,0.0,-163.60520935058594
human3_neg_0002536,0,7.416808421593826e-17,-37.14019775390625
human3_neg_0002539,0,2.4488919572740464e-11,-24.43280029296875
human3_neg_0002543,0,6.876747625962772e-16,-34.91321563720703
human3_neg_0002544,0,1.1766463602629973e-26,-59.70454406738281
human3_neg_0002548,0,0.0,-172.2550811767578
human3_neg_0002552,0,3.692795454959904e-25,-56.258243560791016
human3_neg_0002567,0,0.0,-278.2154541015625
human3_neg_0002568,0,2.826829048618862e-12,-26.59186553955078
human3_neg_0002575,0,0.0,-140.6051483154297
human3_neg_0002577,0,0.0,-140.30101013183594
human3_neg_0002579,0,0.0,-141.27032470703125
human3_neg_0002583,0,0.0,-203.6753692626953
human3_neg_0002587,0,3.4588115340739023e-06,-12.57458209991455
human3_neg_0002588,0,7.850462820808426e-17,-37.0833740234375
human3_neg_0002590,0,7.228426867237913e-19,-41.771095275878906
human3_neg_0002593,0,0.0,-106.90999603271484
human3_neg_0002595,0,0.0,-104.5017318725586
human3_neg_0002596,0,1.1366688568159589e-06,-13.687407493591309
human3_neg_0002602,0,0.0,-148.21961975097656
human3_neg_0002605,0,1.548884743200236e-36,-82.45552825927734
human3_neg_0002618,0,0.0,-135.7943115234375
human3_neg_0002624,0,0.0,-328.44659423828125
human3_neg_0002626,0,1.933559749080005e-30,-68.4181900024414
