sample_id,label,probability,logit
test_neg_0001421,0,0.547619104385376,0.19105541706085205
test_neg_0001422,0,0.5027235150337219,0.01089417189359665
test_neg_0001423,0,0.5640962719917297,0.2578035593032837
test_neg_0001424,0,0.5869953036308289,0.35155773162841797
test_neg_0001425,0,0.6104336380958557,0.4491352438926697
test_neg_0001426,0,0.4933156669139862,-0.026738770306110382
test_neg_0001427,0,0.6194924712181091,0.48739445209503174
test_neg_0001428,0,0.561103105545044,0.24564015865325928
test_neg_0001429,0,0.45695042610168457,-0.17262572050094604
test_neg_0001430,0,0.6620455384254456,0.6724231243133545
test_neg_0001431,0,0.6050389409065247,0.4265056848526001
test_neg_0001432,0,0.5797100067138672,0.321583092212677
test_neg_0001433,0,0.5434504151344299,0.17424118518829346
test_neg_0001434,0,0.6054204702377319,0.42810243368148804
test_neg_0001435,0,0.5775719881057739,0.31281396746635437
test_neg_0001436,0,0.5244435667991638,0.09785240143537521
test_neg_0001437,0,0.5787705183029175,0.31772828102111816
test_neg_0001438,0,0.510856568813324,0.043433062732219696
test_neg_0001439,0,0.651596188545227,0.6260628700256348
test_neg_0001440,0,0.5012862682342529,0.005145125091075897
test_neg_0001441,0,0.6091364622116089,0.4436836540699005
test_neg_0001442,0,0.5044911503791809,0.017964951694011688
test_neg_0001443,0,0.6556335091590881,0.6438953876495361
test_neg_0001444,0,0.5216145515441895,0.08651220053434372
test_neg_0001445,0,0.5174153447151184,0.06968962401151657
test_neg_0001446,0,0.5844264030456543,0.34097111225128174
test_neg_0001447,0,0.64408278465271,0.59312903881073
test_neg_0001448,0,0.5059453248977661,0.023782365024089813
test_neg_0001449,0,0.6025964617729187,0.4162956476211548
test_neg_0001450,0,0.6179147958755493,0.48070693016052246
test_neg_0001451,0,0.5154493451118469,0.06181704252958298
test_neg_0001452,0,0.5889093279838562,0.35945844650268555
test_neg_0001453,0,0.5104665160179138,0.04187225550413132
test_neg_0001454,0,0.5328547358512878,0.13160860538482666
test_neg_0001455,0,0.5386521816253662,0.15491771697998047
test_neg_0001456,0,0.5078256130218506,0.031305067241191864
test_neg_0001457,0,0.5880301594734192,0.35582828521728516
test_neg_0001458,0,0.5271860957145691,0.10885178297758102
test_neg_0001459,0,0.5577894449234009,0.23219537734985352
test_neg_0001460,0,0.6100391149520874,0.447476863861084
test_neg_0001461,0,0.577903151512146,0.3141714334487915
test_neg_0001462,0,0.5517653226852417,0.20780587196350098
test_neg_0001463,0,0.5463932156562805,0.18610811233520508
test_neg_0001464,0,0.610032856464386,0.4474502205848694
test_neg_0001465,0,0.5062901973724365,0.025162093341350555
test_neg_0001466,0,0.6796114444732666,0.7519867420196533
test_neg_0001467,0,0.5554012060165405,0.22251856327056885
test_neg_0001468,0,0.5379833579063416,0.15222668647766113
test_neg_0001469,0,0.5324130654335022,0.12983441352844238
test_neg_0001470,0,0.6593027114868164,0.6601886749267578
test_neg_0001471,0,0.5933557748794556,0.37785571813583374
test_neg_0001472,0,0.5943324565887451,0.3819049596786499
test_neg_0001473,0,0.5665158629417419,0.2676498591899872
test_neg_0001474,0,0.5665932297706604,0.26796507835388184
test_neg_0001475,0,0.5772269368171692,0.31139981746673584
test_neg_0001476,0,0.608391523361206,0.4405559301376343
test_neg_0001477,0,0.6136970520019531,0.46287959814071655
test_neg_0001478,0,0.5662313103675842,0.2664914131164551
test_neg_0001479,0,0.6362778544425964,0.5592451095581055
test_neg_0001480,0,0.5139411687850952,0.05577915161848068
test_neg_0001481,0,0.6001352071762085,0.4060284495353699
test_neg_0001482,0,0.5994558930397034,0.4031984806060791
test_neg_0001483,0,0.5316348075866699,0.12670844793319702
test_neg_0001484,0,0.40882766246795654,-0.3688139319419861
test_neg_0001485,0,0.563866138458252,0.2568676471710205
test_neg_0001486,0,0.5732988119125366,0.29532307386398315
test_neg_0001487,0,0.5451760292053223,0.1811983585357666
test_neg_0001488,0,0.6036183834075928,0.4205647110939026
test_neg_0001489,0,0.6009992361068726,0.4096304178237915
test_neg_0001490,0,0.5038912296295166,0.015565149486064911
test_neg_0001491,0,0.6074590682983398,0.4366440176963806
test_neg_0001492,0,0.6199847459793091,0.4894835352897644
test_neg_0001493,0,0.5219899415969849,0.0880165621638298
test_neg_0001494,0,0.5185149908065796,0.07409372180700302
test_neg_0001495,0,0.7067973017692566,0.8798794746398926
test_neg_0001496,0,0.5203684568405151,0.08151888102293015
test_neg_0001497,0,0.504996657371521,0.019987337291240692
test_neg_0001498,0,0.4191962778568268,-0.32607364654541016
test_neg_0001499,0,0.49414142966270447,-0.023435451090335846
test_neg_0001500,0,0.5452919602394104,0.18166577816009521
test_neg_0001501,0,0.6061955094337463,0.43134796619415283
test_neg_0001502,0,0.6013106107711792,0.4109288454055786
test_neg_0001503,0,0.6557535529136658,0.6444270610809326
test_neg_0001504,0,0.565034031867981,0.26161813735961914
test_neg_0001505,0,0.505030632019043,0.020123235881328583
test_neg_0001506,0,0.5064752697944641,0.025902502238750458
test_neg_0001507,0,0.5214956402778625,0.08603572100400925
test_neg_0001508,0,0.589148759841919,0.3604474663734436
test_neg_0001509,0,0.5262579917907715,0.10512863844633102
test_neg_0001510,0,0.5139005780220032,0.05561660975217819
test_neg_0001511,0,0.5166052579879761,0.06644552201032639
test_neg_0001512,0,0.7404565215110779,1.0483424663543701
test_neg_0001513,0,0.5204671025276184,0.08191429823637009
test_neg_0001514,0,0.5897752642631531,0.36303627490997314
test_neg_0001515,0,0.5318165421485901,0.12743830680847168
test_neg_0001516,0,0.5093808174133301,0.037527672946453094
test_neg_0001517,0,0.6473910808563232,0.607590913772583
test_neg_0001518,0,0.5317463278770447,0.12715649604797363
test_neg_0001519,0,0.5755109786987305,0.3043721914291382
test_neg_0001520,0,0.514619767665863,0.05849563330411911
test_neg_0001521,0,0.5141168832778931,0.05648266524076462
test_neg_0001522,0,0.602769136428833,0.4170166850090027
test_neg_0001523,0,0.6015290021896362,0.4118398427963257
test_neg_0001524,0,0.6051013469696045,0.42676687240600586
test_neg_0001525,0,0.5116124153137207,0.04645799845457077
test_neg_0001526,0,0.5044055581092834,0.017622582614421844
test_neg_0001527,0,0.6386747360229492,0.5696167945861816
test_neg_0001528,0,0.6666738986968994,0.6931798458099365
test_neg_0001529,0,0.5767720341682434,0.3095359802246094
test_neg_0001530,0,0.5501814484596252,0.20140385627746582
test_neg_0001531,0,0.5992785096168518,0.40245985984802246
test_neg_0001532,0,0.6344984769821167,0.5515644550323486
test_neg_0001533,0,0.5092242956161499,0.036901526153087616
test_neg_0001534,0,0.6020317673683167,0.41393816471099854
test_neg_0001535,0,0.5601558089256287,0.24179431796073914
test_neg_0001536,0,0.5312432646751404,0.1251358985900879
test_neg_0001537,0,0.5032206177711487,0.01288258284330368
test_neg_0001538,0,0.5073307156562805,0.029324881732463837
test_neg_0001539,0,0.5693328976631165,0.2791300117969513
test_neg_0001540,0,0.5710973739624023,0.2863297760486603
test_neg_0001541,0,0.6136409640312195,0.4626428484916687
test_neg_0001542,0,0.5134310126304626,0.05373691767454147
test_neg_0001543,0,0.6106225252151489,0.44992995262145996
test_neg_0001544,0,0.5081250071525574,0.032502882182598114
test_neg_0001545,0,0.6245644092559814,0.5089676380157471
test_neg_0001546,0,0.5574018955230713,0.23062443733215332
test_neg_0001547,0,0.6186192631721497,0.4836916923522949
test_neg_0001548,0,0.5813069343566895,0.3281406760215759
test_neg_0001549,0,0.5325406789779663,0.1303468942642212
test_neg_0001550,0,0.6235412955284119,0.5046064853668213
test_neg_0001551,0,0.5388997197151184,0.15591394901275635
test_neg_0001552,0,0.5256502628326416,0.10269138216972351
test_neg_0001553,0,0.5365592837333679,0.1464986801147461
test_neg_0001554,0,0.5149602890014648,0.059859029948711395
test_neg_0001555,0,0.6496370434761047,0.6174442768096924
test_neg_0001556,0,0.5009570717811584,0.003828279674053192
test_neg_0001557,0,0.5056847333908081,0.02273987978696823
test_neg_0001558,0,0.6220768690109253,0.49837279319763184
test_neg_0001559,0,0.5188161134719849,0.07530009001493454
test_neg_0001560,0,0.5769751071929932,0.31036823987960815
test_neg_0001561,0,0.6646988987922668,0.6843054294586182
test_neg_0001562,0,0.6376156806945801,0.5650302171707153
test_neg_0001563,0,0.5265756845474243,0.10640298575162888
test_neg_0001564,0,0.5523516535758972,0.21017694473266602
test_neg_0001565,0,0.6998633146286011,0.8466472625732422
test_neg_0001566,0,0.5060584545135498,0.02423488348722458
test_neg_0001567,0,0.6759265661239624,0.735114336013794
test_neg_0001568,0,0.45258936285972595,-0.19021391868591309
test_neg_0001569,0,0.5315776467323303,0.12647882103919983
test_neg_0001570,0,0.6359654068946838,0.5578951835632324
test_neg_0001571,0,0.5132875442504883,0.053162768483161926
test_neg_0001572,0,0.5840742588043213,0.339521586894989
test_neg_0001573,0,0.5448178052902222,0.17975378036499023
test_neg_0001574,0,0.5782380104064941,0.31554436683654785
test_neg_0001575,0,0.5580790638923645,0.2333695888519287
test_neg_0001576,0,0.5056744813919067,0.022698991000652313
test_neg_0001577,0,0.6302218437194824,0.5331685543060303
test_neg_0001578,0,0.5206717848777771,0.08273433893918991
test_neg_0001579,0,0.5069764256477356,0.027907364070415497
test_neg_0001580,0,0.5725753307342529,0.29236626625061035
test_neg_0001581,0,0.5447765588760376,0.1795872151851654
test_neg_0001582,0,0.585648775100708,0.34600621461868286
test_neg_0001583,0,0.5723809599876404,0.29157203435897827
test_neg_0001584,0,0.5014927387237549,0.0059708282351493835
test_neg_0001585,0,0.6026119589805603,0.4163602590560913
test_neg_0001586,0,0.520271360874176,0.08113005012273788
test_neg_0001587,0,0.5115602612495422,0.04624926298856735
test_neg_0001588,0,0.53741055727005,0.14992237091064453
test_neg_0001589,0,0.5413222908973694,0.16566693782806396
test_neg_0001590,0,0.6112721562385559,0.45266300439834595
test_neg_0001591,0,0.5645080804824829,0.2594783902168274
test_neg_0001592,0,0.5313774347305298,0.12567496299743652
test_neg_0001593,0,0.6633362770080566,0.6781973838806152
test_neg_0001594,0,0.5072168111801147,0.02886926382780075
test_neg_0001595,0,0.4969981908798218,-0.012007348239421844
test_neg_0001596,0,0.6776024103164673,0.7427752017974854
test_neg_0001597,0,0.5561251044273376,0.22545063495635986
test_neg_0001598,0,0.5800222754478455,0.32286471128463745
test_neg_0001599,0,0.5704291462898254,0.28360241651535034
test_neg_0001600,0,0.5770030617713928,0.3104824721813202
test_neg_0001601,0,0.5616306662559509,0.24778273701667786
test_neg_0001602,0,0.5061095952987671,0.02443956583738327
test_neg_0001603,0,0.5861905813217163,0.34823960065841675
test_neg_0001604,0,0.5655010342597961,0.2635186016559601
test_neg_0001605,0,0.5363431572914124,0.14562952518463135
test_neg_0001606,0,0.5114725828170776,0.04589837044477463
test_neg_0001607,0,0.6493624448776245,0.6162378787994385
test_neg_0001608,0,0.5181910395622253,0.07279633730649948
test_neg_0001609,0,0.635827362537384,0.557299017906189
test_neg_0001610,0,0.6092557311058044,0.44418489933013916
test_neg_0001611,0,0.581769585609436,0.33004188537597656
test_neg_0001612,0,0.6296074390411377,0.5305330753326416
test_neg_0001613,0,0.5596377849578857,0.23969221115112305
test_neg_0001614,0,0.5530098676681519,0.21283936500549316
test_neg_0001615,0,0.5425084829330444,0.17044544219970703
test_neg_0001616,0,0.515756368637085,0.06304644793272018
test_neg_0001617,0,0.5447079539299011,0.17931079864501953
test_neg_0001618,0,0.5501731038093567,0.2013700008392334
test_neg_0001619,0,0.6597797274589539,0.6623125076293945
test_neg_0001620,0,0.5607125759124756,0.24405449628829956
test_neg_0001621,0,0.5710898637771606,0.2862992286682129
test_neg_0001622,0,0.6131070852279663,0.46039170026779175
test_neg_0001623,0,0.5042427778244019,0.016971461474895477
test_neg_0001624,0,0.5117982029914856,0.04720150679349899
test_neg_0001625,0,0.5544366836547852,0.21861320734024048
test_neg_0001626,0,0.5184230208396912,0.07372557371854782
test_neg_0001627,0,0.6140121817588806,0.4642089605331421
test_neg_0001628,0,0.5024489164352417,0.009795837104320526
test_neg_0001629,0,0.37142881751060486,-0.526091992855072
test_neg_0001630,0,0.5565471649169922,0.22716033458709717
test_neg_0001631,0,0.5512420535087585,0.2056903839111328
test_neg_0001632,0,0.5136123895645142,0.05446290224790573
test_neg_0001633,0,0.45017868280410767,-0.19994878768920898
test_neg_0001634,0,0.5144654512405396,0.05787789076566696
test_neg_0001635,0,0.5338557362556458,0.13563060760498047
test_neg_0001636,0,0.5154005885124207,0.06162165850400925
test_neg_0001637,0,0.5318039655685425,0.12738782167434692
test_neg_0001638,0,0.5737343430519104,0.2971036434173584
test_neg_0001639,0,0.5886016488075256,0.3581874966621399
test_neg_0001640,0,0.6022791862487793,0.41497060656547546
test_neg_0001641,0,0.5192816257476807,0.07716464251279831
test_neg_0001642,0,0.5201473832130432,0.08063327521085739
test_neg_0001643,0,0.6460338234901428,0.6016504764556885
test_neg_0001644,0,0.547191858291626,0.1893310248851776
test_neg_0001645,0,0.5224831700325012,0.08999336510896683
test_neg_0001646,0,0.6950039863586426,0.8236191272735596
test_neg_0001647,0,0.5992451310157776,0.40232086181640625
test_neg_0001648,0,0.5839835405349731,0.33914804458618164
test_neg_0001649,0,0.6061874628067017,0.4313141703605652
test_neg_0001650,0,0.5428242087364197,0.17171761393547058
test_neg_0001651,0,0.5008007287979126,0.00320308655500412
test_neg_0001652,0,0.41179221868515015,-0.3565613627433777
test_neg_0001653,0,0.6996709108352661,0.845731258392334
test_neg_0001654,0,0.5050444006919861,0.02017825096845627
test_neg_0001655,0,0.589776873588562,0.3630431890487671
test_neg_0001656,0,0.490314245223999,-0.03874776512384415
test_neg_0001657,0,0.5484963655471802,0.1945972442626953
test_neg_0001658,0,0.5709277987480164,0.28563764691352844
test_neg_0001659,0,0.5590221285820007,0.23719429969787598
test_neg_0001660,0,0.6113789081573486,0.4531121850013733
test_neg_0001661,0,0.5192624926567078,0.07708811014890671
test_neg_0001662,0,0.5573359131813049,0.23035705089569092
test_neg_0001663,0,0.6039877533912659,0.42210865020751953
test_neg_0001664,0,0.5356115698814392,0.14268779754638672
test_neg_0001665,0,0.6007859110832214,0.4087408781051636
test_neg_0001666,0,0.503279447555542,0.013117901980876923
test_neg_0001667,0,0.5087947249412537,0.035182587802410126
test_neg_0001668,0,0.5875498652458191,0.3538457155227661
test_neg_0001669,0,0.49212953448295593,-0.03148437291383743
test_neg_0001670,0,0.6587423086166382,0.6576948165893555
test_neg_0001671,0,0.5054330825805664,0.02173321694135666
test_neg_0001672,0,0.56021648645401,0.24204087257385254
test_neg_0001673,0,0.5904098153114319,0.3656599521636963
test_neg_0001674,0,0.5709277987480164,0.28563767671585083
test_neg_0001675,0,0.5808358192443848,0.3262054920196533
test_neg_0001676,0,0.5991115570068359,0.4017646908760071
test_neg_0001677,0,0.6113801002502441,0.45311713218688965
test_neg_0001678,0,0.5213369131088257,0.08539950102567673
test_neg_0001679,0,0.5669891238212585,0.2695772349834442
test_neg_0001680,0,0.5956615209579468,0.3874201774597168
test_neg_0001681,0,0.5123910903930664,0.049574486911296844
test_neg_0001682,0,0.5995863676071167,0.4037417769432068
test_neg_0001683,0,0.6241541504859924,0.5072182416915894
test_neg_0001684,0,0.5865322947502136,0.3496484160423279
test_neg_0001685,0,0.521489143371582,0.08600973337888718
test_neg_0001686,0,0.5042962431907654,0.01718532294034958
test_neg_0001687,0,0.6406555771827698,0.5782105922698975
test_neg_0001688,0,0.5036494731903076,0.014598049223423004
test_neg_0001689,0,0.5567924976348877,0.22815465927124023
test_neg_0001690,0,0.5266491174697876,0.1066974326968193
test_neg_0001691,0,0.5391170978546143,0.15678882598876953
test_neg_0001692,0,0.5887492895126343,0.3587973117828369
test_neg_0001693,0,0.5535475015640259,0.21501466631889343
test_neg_0001694,0,0.5013359189033508,0.005343727767467499
test_neg_0001695,0,0.641217052936554,0.5806505680084229
test_neg_0001696,0,0.5259628891944885,0.10394500941038132
test_neg_0001697,0,0.5034474730491638,0.013790123164653778
test_neg_0001698,0,0.5918484926223755,0.37161219120025635
test_neg_0001699,0,0.5240456461906433,0.09625684469938278
test_neg_0001700,0,0.5377867221832275,0.1514357328414917
test_neg_0001701,0,0.6337710022926331,0.5484287738800049
test_neg_0001702,0,0.5250150561332703,0.10014402121305466
test_neg_0001703,0,0.726183295249939,0.9753437042236328
test_neg_0001704,0,0.5542298555374146,0.21777600049972534
test_neg_0001705,0,0.5154564380645752,0.061845384538173676
