label,logit,sigmoid_score
0,-18.13370132446289,1.3323967706924122e-08
0,-31.07398223876953,3.1969879624475436e-14
0,-3.181943416595459,0.039850905537605286
1,-2.859323263168335,0.05420137941837311
0,-3.040515899658203,0.04562870040535927
1,-3.2244315147399902,0.038256604224443436
1,-3.500455379486084,0.029299277812242508
1,-3.2393393516540527,0.03771185874938965
0,-3.1987245082855225,0.03921375051140785
0,-15.710576057434082,1.5030846611807647e-07
1,-4.27266788482666,0.013752755708992481
0,-13.486496925354004,1.389594899592339e-06
1,-3.1705284118652344,0.0402899794280529
1,-2.4277594089508057,0.08108025044202805
1,-2.8444643020629883,0.05496817082166672
1,-3.1089305877685547,0.04274037852883339
0,-87.35747528076172,1.1511463696151045e-38
1,-3.0650930404663086,0.04457031935453415
0,-485.7980041503906,0.0
1,-3.679898738861084,0.024604858830571175
1,-9.920175552368164,4.9170106649398804e-05
0,-0.8766288161277771,0.29387685656547546
0,-22.485116958618164,1.7172668842491134e-10
1,-4.603115558624268,0.009921152144670486
1,-3.8149194717407227,0.02156422659754753
0,-2.926304578781128,0.0508684478700161
0,-18.274677276611328,1.1572002023285677e-08
1,-1.3637524843215942,0.20363110303878784
0,-1.49900221824646,0.18257439136505127
0,-0.9410221576690674,0.280693918466568
1,-0.8038839101791382,0.309195339679718
1,-2.4442620277404785,0.0798591747879982
1,-5.245011329650879,0.005246095359325409
0,-2.0039315223693848,0.11879076063632965
1,-4.770445823669434,0.0084053510800004
1,-3.1727113723754883,0.04020565375685692
1,-2.9802498817443848,0.04832613468170166
0,-3.2283644676208496,0.03811215981841087
0,-6.646027088165283,0.0012974876444786787
1,-3.9104621410369873,0.01963786967098713
0,-11.350152969360352,1.1767550859076437e-05
1,-4.000665664672852,0.017974456772208214
0,-39.96870040893555,4.383429002855813e-18
0,-3.340242624282837,0.03421613946557045
1,-4.048880100250244,0.017142891883850098
1,-0.8650005459785461,0.2962956428527832
1,-3.270115613937378,0.03661075234413147
0,-0.2823023200035095,0.429889440536499
0,-31.618820190429688,1.854047548355362e-14
0,-3.3605122566223145,0.033552609384059906
0,-3.147589683532715,0.04118635877966881
0,-0.859269917011261,0.2974919080734253
0,-26.954341888427734,1.967333847913144e-12
1,-6.031851768493652,0.0023952925112098455
0,-3.450982093811035,0.030739586800336838
0,-26.34760284423828,3.608955148615145e-12
0,-3.790480613708496,0.02208593860268593
0,-4.3050384521484375,0.01332053355872631
1,-3.5320122241973877,0.028414981439709663
1,-3.1083145141601562,0.04276559129357338
0,-2.6776204109191895,0.06430690735578537
1,-6.044159412384033,0.002366062020882964
0,-0.8905541896820068,0.2909954786300659
1,-5.903300762176514,0.0027229823172092438
0,-4.365893363952637,0.012543951161205769
0,-3.365842580795288,0.03338019177317619
0,-4.234983921051025,0.014273364096879959
0,-4.491512775421143,0.011079550720751286
0,-29.45516586303711,1.6135557516852583e-13
1,-1.353893518447876,0.205234557390213
0,-56.16184997558594,4.0664783727250317e-25
1,-4.303165912628174,0.013345167972147465
1,-86.1659164428711,3.7898144993633964e-38
1,-3.0998194217681885,0.04311470314860344
0,-3.953129291534424,0.01883305050432682
1,-0.17717644572257996,0.4558213949203491
0,-4.196993350982666,0.01481785997748375
0,-188.23544311523438,0.0
0,-3.4352667331695557,0.031211290508508682
0,-18.289289474487305,1.1404138966497612e-08
1,-4.320492744445801,0.013118937611579895
0,-4.774313449859619,0.008373177610337734
0,-7.325310230255127,0.0006582217174582183
1,-0.1905551552772522,0.45250484347343445
1,-3.1832799911499023,0.03979979828000069
1,-3.7318084239959717,0.02338932268321514
0,-55.96491241455078,4.951620244466334e-25
1,-3.1798415184020996,0.03993140906095505
1,-0.7709347009658813,0.3162769675254822
1,-3.634592294692993,0.02571593038737774
0,-12.642666816711426,3.231157734262524e-06
1,-3.6445600986480713,0.025467365980148315
1,-6.435762882232666,0.0016006191726773977
0,-107.33777618408203,0.0
0,-4.094761371612549,0.016386723145842552
1,0.0001924261450767517,0.5000481009483337
1,-4.989935398101807,0.006760094314813614
1,-0.11025095731019974,0.4724651873111725
1,-2.972632884979248,0.048677653074264526
1,-14.055719375610352,7.864630333642708e-07
1,-3.6118955612182617,0.02629075013101101
1,-1.7944873571395874,0.14252343773841858
1,-3.305406093597412,0.03538619354367256
1,-1.1590769290924072,0.23883506655693054
0,-3.8841114044189453,0.0201516542583704
1,-3.7336747646331787,0.023346729576587677
1,-2.491529703140259,0.07645411789417267
1,-3.132169723510742,0.04179961606860161
0,-2.2083580493927,0.09900243580341339
1,-2.781334161758423,0.058341216295957565
0,-2.8995585441589355,0.05217538774013519
1,-6.136192798614502,0.0021584744099527597
1,-1.4126607179641724,0.19581472873687744
1,-1.766140341758728,0.1460229754447937
0,-70.2027587890625,3.245856110600707e-31
1,-3.0693180561065674,0.04439074546098709
1,-1.8429255485534668,0.1367056518793106
1,-3.2903177738189697,0.03590484336018562
0,-3.0269627571105957,0.04622254520654678
0,-5.965307235717773,0.0025596872437745333
1,-4.35727071762085,0.012651207856833935
0,-4.045868396759033,0.017193710431456566
0,-2.5483312606811523,0.07253867387771606
1,-3.309607982635498,0.035243045538663864
1,-2.369337558746338,0.08554095029830933
0,-16.33371353149414,8.060431611056629e-08
1,-3.232311248779297,0.0379677377641201
0,-5.015544414520264,0.006590299308300018
0,-54.18050003051758,2.9492243362066016e-24
0,-2.8699841499328613,0.05365746095776558
1,-4.629103660583496,0.009669101797044277
1,-4.808550834655762,0.008093634620308876
0,-22.49298095703125,1.703815283304877e-10
1,-0.553394079208374,0.36507731676101685
1,-3.4640464782714844,0.03035271354019642
1,-4.334182262420654,0.012942877598106861
0,-33.018028259277344,4.5756469935957864e-15
1,-3.0961551666259766,0.04326612874865532
0,-3.344125986099243,0.03408804535865784
0,-4.309690952301025,0.0132595244795084
1,-3.2064778804779053,0.03892267495393753
1,-0.9947992563247681,0.26996517181396484
1,-4.102852821350098,0.01625681295990944
0,-2.462315797805786,0.0785425677895546
1,-3.0204758644104004,0.04650936648249626
1,-3.195021629333496,0.039353497326374054
1,-3.3049206733703613,0.03540276736021042
0,-4.886499881744385,0.007491252385079861
0,-13.985519409179688,8.436566076852614e-07
1,-3.0662877559661865,0.044519469141960144
1,-4.321620941162109,0.013104338198900223
1,-4.611189365386963,0.009842158295214176
1,-3.655729293823242,0.025191625580191612
1,-5.130921363830566,0.005876375827938318
1,-4.121796607971191,0.015956612303853035
0,-27.040882110595703,1.8042392666700602e-12
1,-3.0454750061035156,0.04541323333978653
0,-17.52022361755371,2.460727799302731e-08
0,-3.7177865505218506,0.023711765184998512
1,-3.342622756958008,0.03413757309317589
1,-2.9196581840515137,0.05119030177593231
1,-1.870244026184082,0.13351349532604218
0,-3.4980504512786865,0.029367754235863686
0,-0.27941879630088806,0.4305962920188904
0,-40.137001037597656,3.70443448831921e-18
0,-19.827938079833984,2.4481381366570076e-09
1,-5.581750869750977,0.00375183648429811
1,-3.3412373065948486,0.034183282405138016
0,-2.9020278453826904,0.052053410559892654
1,-3.141540050506592,0.041425921022892
0,-0.3633444607257843,0.4101502299308777
1,-5.242016315460205,0.005261748097836971
1,-4.094288349151611,0.016394348815083504
1,-3.0540592670440674,0.04504254832863808
0,-25.66902732849121,7.11349555648777e-12
1,-3.5692338943481445,0.02740522287786007
0,-62.29376220703125,8.834110654633005e-28
0,-3.108448028564453,0.04276012256741524
1,-4.3359904289245605,0.012919798493385315
0,-0.6093864440917969,0.35219916701316833
0,-34.73052215576172,8.25516722207265e-16
0,-3.9497618675231934,0.018895376473665237
0,-46.11640930175781,9.373416830994842e-21
0,-70.8450698852539,1.7075643538561687e-31
1,-3.242654323577881,0.03759174048900604
0,-3.445699691772461,0.030897365882992744
1,-2.9965364933013916,0.04758258908987045
1,-3.1358494758605957,0.041652485728263855
0,-81.10574340820312,5.973421910976195e-36
0,-2.41011905670166,0.08240431547164917
0,-3.1162781715393066,0.04244076833128929
0,-1.2147533893585205,0.22886107861995697
0,-3.447805881500244,0.030834361910820007
1,-0.12994098663330078,0.46756041049957275
1,-3.8553266525268555,0.020727945491671562
1,-0.6009587645530701,0.35412436723709106
0,-4.02756929397583,0.017505677416920662
1,-3.152979850769043,0.040974024683237076
1,-3.0355184078216553,0.04584681987762451
1,-3.4063758850097656,0.03209679573774338
0,-4.950316905975342,0.007031374145299196
1,-2.556718587875366,0.07197641581296921
0,-10.14685344696045,3.919769369531423e-05
1,-3.248483180999756,0.037381429225206375
1,-0.7206010818481445,0.3272606432437897
1,-3.426698684692383,0.03147140517830849
1,-7.151581287384033,0.0007830103859305382
0,-15.100045204162598,2.767792750546505e-07
1,-0.6979029178619385,0.3322773277759552
0,-3.904829502105713,0.019746605306863785
0,-0.8075987100601196,0.3084024488925934
1,-5.407185077667236,0.004464226774871349
0,-12.822175979614258,2.7002163278666558e-06
1,-4.456658840179443,0.011468018405139446
1,-4.053802967071533,0.017060143873095512
1,-3.629667282104492,0.025839611887931824
0,-2.8170199394226074,0.05641135200858116
0,-0.3601585924625397,0.4109211564064026
0,-3.269798755645752,0.036621928215026855
1,-4.612430095672607,0.00983007438480854
1,-4.537678241729736,0.010584975592792034
1,-3.238267660140991,0.03775076940655708
1,-3.117928981781006,0.04237373173236847
0,-4.451945781707764,0.011521571315824986
0,-4.874735355377197,0.007579231634736061
1,-3.578270196914673,0.027165396139025688
0,0.005255244672298431,0.5013138055801392
1,-3.498269557952881,0.029361506924033165
1,-4.406710147857666,0.012048301286995411
0,-3.0903615951538086,0.04350658506155014
0,-3.174586772918701,0.04013334587216377
1,-3.6598727703094482,0.02509007416665554
1,-0.5470969676971436,0.3665381968021393
0,-3.0795319080352783,0.04395948722958565
1,-3.3476805686950684,0.03397119790315628
1,-4.930039405822754,0.0071743750013411045
1,-3.286003351211548,0.03605449199676514
0,-4.306139945983887,0.013306064531207085
1,-3.0865182876586914,0.04366680234670639
0,-5.126099586486816,0.005904611200094223
0,-2.8509163856506348,0.0546339675784111
1,-1.3474994897842407,0.2062794715166092
0,-32.53175354003906,7.441131078553351e-15
0,-4.027759075164795,0.01750241406261921
1,-3.064206600189209,0.04460808262228966
1,-3.4015514850616455,0.032247014343738556
0,-3.316854238510132,0.03499749302864075
1,-1.1527810096740723,0.23998147249221802
0,-39.25647735595703,8.935697976442887e-18
1,-3.064912796020508,0.04457799717783928
1,-5.0366034507751465,0.0064538512378931046
0,-5.268372058868408,0.005125583615154028
0,-38.60088348388672,1.7212712031109797e-17
0,-23.012523651123047,1.0134165034925147e-10
1,-3.2133889198303223,0.03866497054696083
0,-3.7216944694519043,0.023621466010808945
0,-19.163818359375,4.7561927729589115e-09
1,-4.1402177810668945,0.0156699288636446
0,-4.638276100158691,0.009581664577126503
0,-23.316556930541992,7.477354846407991e-11
0,-22.024322509765625,2.722439496061213e-10
1,-3.585757255554199,0.026968229562044144
1,-4.519378662109375,0.010778353549540043
1,-8.00417423248291,0.00033395367790944874
0,-2.844695806503296,0.05495614558458328
1,-3.469172954559326,0.030202195048332214
1,-5.084207057952881,0.0061556692235171795
1,-0.8467115759849548,0.3001231253147125
0,-3.2577590942382812,0.0370490737259388
1,-1.4955888986587524,0.18308433890342712
1,-3.9611077308654785,0.018686186522245407
1,-3.078979730606079,0.043982695788145065
0,-2.734511375427246,0.06096737086772919
1,-1.5487420558929443,0.1752680242061615
1,-0.34897521138191223,0.41363096237182617
0,-48.5926399230957,7.879244705285293e-22
0,-4.541004180908203,0.010550200939178467
0,-2.9676780700683594,0.04890761896967888
0,-3.731672525405884,0.02339242771267891
1,-2.9672069549560547,0.04892953485250473
0,-3.123842477798462,0.042134419083595276
0,-55.92881774902344,5.133612427453084e-25
1,-4.289568901062012,0.013525390066206455
1,-1.0145041942596436,0.26609930396080017
0,-2.077045440673828,0.1113479882478714
0,-37.974456787109375,3.2203494514171504e-17
0,-3.645672082901001,0.025439783930778503
1,-3.6238653659820557,0.02598606050014496
0,-3.391324520111084,0.03256769850850105
0,-36.11790466308594,2.0615473005568366e-16
1,-3.806243419647217,0.021748043596744537
1,-3.4826645851135254,0.02980952151119709
0,-0.07002440840005875,0.4825010597705841
0,-5.701509475708008,0.0033297939226031303
0,-64.46455383300781,1.0078594825328781e-28
0,-2.8830442428588867,0.052998136729002
1,-0.15420275926589966,0.46152549982070923
1,-3.6392178535461426,0.025600291788578033
0,-50.99342346191406,7.142291731152038e-23
0,-5.6150102615356445,0.0036295505706220865
1,-5.761715412139893,0.0031358462292701006
1,-3.217435359954834,0.038514845073223114
0,-3.0396385192871094,0.04566692188382149
1,-3.8619916439056396,0.02059308998286724
1,-4.055863857269287,0.017025619745254517
0,-4.679959774017334,0.009194071404635906
0,-3.5125484466552734,0.028957288712263107
0,-2.836634874343872,0.05537630245089531
0,-4.117549896240234,0.016023432835936546
1,-0.4105231463909149,0.3987866938114166
1,-4.56080961227417,0.01034544501453638
1,-0.44672736525535583,0.3901391327381134
1,-1.6950773000717163,0.15510928630828857
0,-0.16014155745506287,0.46004995703697205
1,-5.045383930206299,0.006397792603820562
1,-4.478531360626221,0.01122269220650196
1,-6.249258041381836,0.0019281620625406504
1,-4.254206657409668,0.014005417935550213
0,-10.905645370483398,1.835398688854184e-05
1,-3.3592159748077393,0.03359466791152954
1,-3.707697868347168,0.02394643798470497
1,-3.0095691680908203,0.046995434910058975
0,-4.734652042388916,0.008708992041647434
1,-0.605893611907959,0.35299649834632874
0,-68.08821868896484,2.689442865585308e-30
0,-4.607966423034668,0.009873616509139538
0,-2.4872472286224365,0.0767570436000824
0,-6.463466167449951,0.0015569532988592982
1,-3.1263833045959473,0.042031992226839066
1,-7.565309047698975,0.0005178489373065531
0,-85.88726806640625,5.007643758351094e-38
0,-1.9807653427124023,0.12123727798461914
1,-3.396240234375,0.03241317346692085
1,-3.467717170715332,0.030244864523410797
0,-18.283864974975586,1.1466169347329469e-08
0,-0.7985038757324219,0.3103456497192383
0,-16.564044952392578,6.402162000540557e-08
1,-3.059537410736084,0.044807497411966324
1,-4.432011127471924,0.011750828474760056
0,-4.519130229949951,0.01078100223094225
1,-4.05156135559082,0.017097774893045425
0,-8.185083389282227,0.0002787034900393337
1,-3.2445406913757324,0.037523556500673294
0,-3.5110158920288086,0.02900041453540325
0,-3.3923897743225098,0.0325341522693634
0,-31.86547088623047,1.4487780278845536e-14
1,-4.886820316314697,0.007488870061933994
1,-4.618645191192627,0.009769763797521591
1,-2.5082616806030273,0.07528103142976761
1,-3.8463122844696045,0.020911715924739838
0,-0.4680815637111664,0.38507041335105896
1,-3.4475455284118652,0.030842140316963196
0,-3.7161006927490234,0.023750822991132736
0,-4.007464408874512,0.0178548414260149
0,-22.48253631591797,1.721704168122784e-10
1,-2.5814766883850098,0.0703401044011116
1,-0.4263732135295868,0.3949927091598511
1,-0.5994019508361816,0.3544805347919464
0,-30.49871826171875,5.682964610508566e-14
1,-3.062344551086426,0.044687505811452866
1,-5.102534770965576,0.006044553592801094
1,-3.1896543502807617,0.03955690935254097
0,-33.905433654785156,1.8838974129330773e-15
0,-23.13057518005371,9.005728107691624e-11
0,-10.112203598022461,4.057963451487012e-05
1,-6.444966793060303,0.0015859780833125114
0,-107.05422973632812,0.0
0,-4.769623756408691,0.00841220561414957
1,-3.4699583053588867,0.030179202556610107
0,-25.096406936645508,1.261156370307992e-11
1,-3.681727647781372,0.024561002850532532
1,-0.3997805416584015,0.4013650715351105
0,-13.26760482788086,1.729623932078539e-06
0,-62.50611114501953,7.14399060967157e-28
0,-1.693893551826477,0.1552644819021225
