label,logit,sigmoid_score
0,-21.377836227416992,5.196652552719172e-10
0,-12.793906211853027,2.7776397928391816e-06
1,-26.2103214263916,4.140016020975912e-12
0,-146.29794311523438,0.0
1,-2.6473021507263184,0.06615548580884933
0,-949.9671020507812,0.0
0,-36.84098434448242,1.0003772112217077e-16
1,-23.90106964111328,4.167708539393189e-11
0,-19.63155174255371,2.979376745315676e-09
0,-29.948575973510742,9.851417370667498e-14
0,-905.1589965820312,0.0
1,-18.261137008666992,1.1729755833300715e-08
0,-33.08566665649414,4.27639237091321e-15
1,-14.202751159667969,6.789272788410017e-07
0,-18.986108779907227,5.681168868676423e-09
1,-20.12225341796875,1.8239644239415043e-09
0,-17.142236709594727,3.5910474593947583e-08
0,-21.76598358154297,3.5249539398485297e-10
0,-24.998220443725586,1.3912680035810254e-11
1,-22.406139373779297,1.8583920513570718e-10
0,-682.0537109375,0.0
1,-33.47384262084961,2.9006469636969328e-15
0,-76.7904052734375,4.470444505440507e-34
1,-21.383201599121094,5.168845351732898e-10
1,-23.7016658782959,5.087416599103278e-11
1,-2.9428489208221436,0.05007558315992355
1,-23.330461502075195,7.374104799007242e-11
0,-237.0792236328125,0.0
0,-136.6324005126953,0.0
1,-2.764204502105713,0.05928942933678627
0,-13.785749435424805,1.0302073860657401e-06
0,-18.567136764526367,8.637637272101983e-09
0,-14.43761920928955,5.368110009840166e-07
1,-7.176177024841309,0.0007640011026524007
1,-21.68497657775879,3.82238407592439e-10
1,-20.79463005065918,9.311226789598948e-10
1,-1.2992098331451416,0.21429802477359772
1,-24.32166862487793,2.736739827813306e-11
1,-14.301888465881348,6.148490570012655e-07
0,-245.83255004882812,0.0
1,-23.246129989624023,8.02294897184197e-11
1,-14.933123588562012,3.2705946750866133e-07
0,-20.163040161132812,1.7510675132115239e-09
0,-4.62318229675293,0.009725967422127724
1,-16.109731674194336,1.0083989820941497e-07
1,-26.520519256591797,3.0358816589109994e-12
1,-16.7974910736084,5.069233566246112e-08
0,-1.63685941696167,0.16289284825325012
0,-17.5718936920166,2.336810744907325e-08
0,-15.488005638122559,1.8777792831770057e-07
0,-36.9348030090332,9.107912347764997e-17
1,-7.483450412750244,0.0005619978182949126
0,-17.930883407592773,1.6319853912705184e-08
0,-15.547343254089355,1.769597730572059e-07
0,-136.144287109375,0.0
1,-22.75303077697754,1.3136640386601783e-10
0,-2.3440041542053223,0.0875435397028923
0,-23.464059829711914,6.451909839721992e-11
0,-25.434412002563477,8.994463160383326e-12
0,-641.971435546875,0.0
1,-20.19989585876465,1.6877056419062342e-09
0,-21.416902542114258,4.997552927044069e-10
1,-35.72352981567383,3.0582156324352036e-16
0,-21.419099807739258,4.986583923560772e-10
0,-349.35260009765625,0.0
1,-28.930177688598633,2.727617665152643e-13
0,-261.5157470703125,0.0
0,-13.985576629638672,8.436084044660674e-07
1,-31.25081443786621,2.6788213167887667e-14
0,-23.74495506286621,4.8718851869411495e-11
1,-4.778675556182861,0.008337035775184631
0,-44.234561920166016,6.154231512212769e-20
1,-10.941163063049316,1.77135498233838e-05
1,-3.2998952865600586,0.0355747826397419
0,-5.5438761711120605,0.0038960976526141167
1,-26.361906051635742,3.5577029603578447e-12
0,-15.49628734588623,1.8622922937083786e-07
0,-26.384939193725586,3.4766944097958108e-12
0,-10.09460163116455,4.1300212615169585e-05
0,-243.05015563964844,0.0
1,-17.85526466369629,1.7601799129352003e-08
1,-21.852270126342773,3.233550649461847e-10
0,-18.672380447387695,7.774781707325928e-09
0,-617.366943359375,0.0
1,-19.453767776489258,3.5590657088135913e-09
0,-21.38462257385254,5.161505667317101e-10
0,-16.881105422973633,4.662609853767208e-08
1,-15.465885162353516,1.919779322179238e-07
1,-19.8144588470459,2.481360450445891e-09
0,-5.211803913116455,0.005422268528491259
1,-1.0061715841293335,0.2677297592163086
0,-163.79710388183594,0.0
0,-228.0115966796875,0.0
1,-7.622771739959717,0.0004889448755420744
1,-3.9499311447143555,0.018892237916588783
1,-23.623214721679688,5.502603234175396e-11
1,-20.87058448791504,8.630189896052798e-10
1,-25.2956600189209,1.0333190900158051e-11
1,-4.517792224884033,0.01079528033733368
0,-2.6312618255615234,0.06715336441993713
1,-16.650449752807617,5.87220974068714e-08
1,-25.869300842285156,5.82244539040766e-12
1,-5.967841625213623,0.0025532247964292765
0,-585.9846801757812,0.0
0,-16.965877532958984,4.283640109292719e-08
0,-22.75362205505371,1.312887437654453e-10
0,-3.3362975120544434,0.034346744418144226
1,-2.6230926513671875,0.0676669254899025
0,-18.694913864135742,7.601548723812357e-09
1,-12.262001991271973,4.728007297671866e-06
1,-17.24656867980957,3.2352687640013755e-08
1,-17.594772338867188,2.2839545366082348e-08
1,-25.804471969604492,6.212411661488115e-12
0,-18.7536563873291,7.167876514557747e-09
1,-21.89752769470215,3.090470379607524e-10
1,-15.563041687011719,1.7420346409835474e-07
0,-147.01626586914062,0.0
1,-33.67372512817383,2.3751280297043412e-15
0,-16.957502365112305,4.319667112895331e-08
0,-17.054140090942383,3.9217606939701e-08
0,-325.9148864746094,0.0
0,-302.85858154296875,0.0
0,-30.471147537231445,5.841827672645183e-14
0,-76.58460998535156,5.491948637127594e-34
0,-250.73838806152344,0.0
1,-16.34600830078125,7.961937598111035e-08
1,-31.32337760925293,2.491322611804323e-14
1,-14.39122200012207,5.623043648483872e-07
0,-243.07785034179688,0.0
0,-20.380859375,1.4083326727032386e-09
1,-1.5489356517791748,0.17524005472660065
0,-552.8088989257812,0.0
1,-15.071891784667969,2.846822724222875e-07
1,-15.347795486450195,2.1604141409170552e-07
1,-26.545988082885742,2.959537346094998e-12
0,-19.23430061340332,4.4325063619510274e-09
0,-349.7176208496094,0.0
1,-17.36672592163086,2.868974924297163e-08
1,-41.151920318603516,1.3426045036554853e-18
0,-26.18900489807129,4.229214201068032e-12
1,-17.4995174407959,2.5122110614006488e-08
1,-2.988205909729004,0.04796154052019119
0,-14.300433158874512,6.157445113785798e-07
1,-15.451971054077148,1.946678196418361e-07
1,-23.256467819213867,7.940436502762438e-11
0,-6.837889194488525,0.0010712158400565386
1,-23.85685920715332,4.3560984680501846e-11
1,-22.09766387939453,2.529918496918526e-10
1,-17.51838493347168,2.465256443429098e-08
1,-16.049100875854492,1.0714304465864188e-07
1,-15.878724098205566,1.270450411539059e-07
1,-23.560705184936523,5.857546392373791e-11
1,-7.303359508514404,0.000672820140607655
0,-0.870011568069458,0.29525187611579895
1,-26.36553382873535,3.544819602782634e-12
1,-22.35011863708496,1.9654716743033873e-10
1,-20.933629989624023,8.102891690953129e-10
1,-5.44943380355835,0.004280338063836098
1,-27.987409591674805,7.002005854468696e-13
0,-72.36909484863281,3.7196443984242087e-32
0,-303.0541076660156,0.0
0,-23.202625274658203,8.379687915782696e-11
1,-20.773935317993164,9.505928266761998e-10
1,-7.3414626121521,0.0006476821145042777
0,-171.55007934570312,0.0
1,-24.456052780151367,2.392606252010765e-11
0,-14.408839225769043,5.524848916138581e-07
0,-24.160032272338867,3.216853519671936e-11
1,-21.014089584350586,7.476474439549463e-10
1,-34.8234748840332,7.52241066610598e-16
1,-20.36669921875,1.4284167182410101e-09
0,-17.32076072692871,3.00392564156482e-08
1,-20.261674880981445,1.5865960767413867e-09
0,-23.19428062438965,8.449906746532676e-11
1,-29.741628646850586,1.2116433615975974e-13
1,-17.500795364379883,2.509002783313008e-08
0,-18.77120590209961,7.043181149413158e-09
1,-16.600990295410156,6.169948107981327e-08
0,-499.7633361816406,0.0
1,-25.031816482543945,1.3453033825827632e-11
1,-18.16912269592285,1.2860275511172858e-08
1,-19.72703742980957,2.7080486741937193e-09
0,-828.375244140625,0.0
1,-14.210867881774902,6.734388762197341e-07
1,-2.910876512527466,0.051618508994579315
0,-13.181535720825195,1.8850849983209628e-06
0,-192.60308837890625,0.0
1,-21.901823043823242,3.077224031144965e-10
0,-985.3961791992188,0.0
1,-26.3034725189209,3.771785835049446e-12
1,-25.140546798706055,1.2066998442139543e-11
0,-3113.087890625,0.0
0,-416.3573913574219,0.0
1,-30.150558471679688,8.049684101793866e-14
0,-16.842435836791992,4.8464425361771646e-08
0,-21.411527633666992,5.024486937621475e-10
0,-26.844833374023438,2.195012401007279e-12
1,-14.662967681884766,4.2850300019381393e-07
0,-21.93964958190918,2.962997347477625e-10
1,-25.649145126342773,7.256343095840556e-12
1,-23.859689712524414,4.3437860947070916e-11
0,-4.633838176727295,0.009623871184885502
1,-2.7188515663146973,0.061870090663433075
0,-2.7699460983276367,0.058970000594854355
0,-20.042280197143555,1.9758241709411095e-09
1,-3.027324676513672,0.04620659351348877
1,-18.644067764282227,7.998051998470146e-09
0,-19.683902740478516,2.8274156349539226e-09
0,-142.278076171875,0.0
0,-769.734130859375,0.0
1,-1.2761192321777344,0.21821153163909912
0,-44.53815841674805,4.5427993453110815e-20
0,-18.231176376342773,1.2086503353714306e-08
0,-22.69692039489746,1.3894813077897084e-10
1,-15.854657173156738,1.3013971056352602e-07
0,-32.531681060791016,7.441669791507805e-15
0,-152.17239379882812,0.0
1,-9.242512702941895,9.682458767201751e-05
1,-33.30265808105469,3.4422258541277027e-15
1,-23.377872467041016,7.032650156668652e-11
1,-10.370478630065918,3.134330108878203e-05
0,-19.372024536132812,3.862216768624194e-09
1,-5.537854194641113,0.003919538110494614
0,-118.61469268798828,0.0
0,-2.7393078804016113,0.06069335341453552
1,-21.95305824279785,2.9235325271770307e-10
0,-10.736960411071777,2.1726407794631086e-05
0,-11.57190227508545,9.427197255718056e-06
0,-21.856664657592773,3.219371991214359e-10
1,-20.320838928222656,1.495449541977223e-09
0,-250.59686279296875,0.0
0,-19.689098358154297,2.8127635776087345e-09
1,-2.8461923599243164,0.05487846955657005
1,-43.61568069458008,1.1427482067844178e-19
1,-17.0224666595459,4.047964097253498e-08
0,-18.736217498779297,7.2939725370702035e-09
1,-14.49915599822998,5.047732543062011e-07
1,-13.713595390319824,1.1072883125962107e-06
0,-20.658737182617188,1.066656096782026e-09
0,-13.418707847595215,1.4870603308736463e-06
0,-261.89251708984375,0.0
0,-15.704475402832031,1.512282494786632e-07
0,-1321.0264892578125,0.0
1,-21.26140022277832,5.838364236510074e-10
0,-4.845250129699707,0.007804264780133963
1,-21.980302810668945,2.8449573252764537e-10
0,-21.1329402923584,6.638663507807507e-10
1,-24.360342025756836,2.6329213115294792e-11
0,-14.354286193847656,5.834618264088931e-07
0,-3.4133973121643066,0.031879376620054245
1,-17.223535537719727,3.310652374466372e-08
0,-16.836788177490234,4.873891157330945e-08
1,-24.35696029663086,2.6418402188088663e-11
0,-416.2326354980469,0.0
0,-16.412961959838867,7.446310945624646e-08
1,-14.390389442443848,5.627726977763814e-07
0,-23.825990676879883,4.492661798138897e-11
1,-2.0813090801239014,0.1109267920255661
0,-24.41509437561035,2.4926382138912295e-11
1,-22.70826530456543,1.3738069015722942e-10
1,-38.9532356262207,1.210109649627916e-17
0,-14.90053653717041,3.3789288522712013e-07
0,-90.54714965820312,0.0
1,-14.016603469848633,8.178357688848337e-07
0,-13.929227828979492,8.925094903133868e-07
1,-25.300634384155273,1.0281916811016867e-11
0,-1126.2724609375,0.0
1,-28.582040786743164,3.8634687896804687e-13
0,-23.001386642456055,1.0247659665285624e-10
1,-24.17439079284668,3.170994369861013e-11
0,-91.17329406738281,0.0
0,-25.69133949279785,6.9565356079770435e-12
0,-27.960588455200195,7.192348387870251e-13
1,-2.3078157901763916,0.09047771990299225
1,-5.113168239593506,0.005981001537293196
1,-20.25523567199707,1.5968455446824237e-09
0,-297.3902893066406,0.0
0,-254.28829956054688,0.0
1,-23.137563705444336,8.943010915141159e-11
1,-21.55118751525879,4.369564432504802e-10
0,-238.7364044189453,0.0
0,-8.191398620605469,0.0002769494312815368
0,-18.484920501708984,9.377801646337502e-09
1,-26.233964920043945,4.043279600018934e-12
1,-18.787212371826172,6.931341722804518e-09
0,-15.439558982849121,1.9709909793164115e-07
1,-15.770198822021484,1.4160859507228452e-07
0,-48.79773712158203,6.418182422297739e-22
0,-25.612812042236328,7.524836656558342e-12
1,-21.856721878051758,3.2191876941922715e-10
1,-25.223541259765625,1.1105937350319728e-11
0,-1404.6470947265625,0.0
1,-22.87113380432129,1.1673277622303857e-10
1,-13.759583473205566,1.0575195119599812e-06
1,-22.86781120300293,1.1712127101493053e-10
1,-2.208240509033203,0.09901292622089386
0,-23.50263786315918,6.207748204367647e-11
1,-22.706340789794922,1.3764532569293664e-10
1,-26.39163589477539,3.453489881219407e-12
1,-20.737733840942383,9.856361282700732e-10
1,-48.12771224975586,1.254296311391903e-21
1,-22.525007247924805,1.6501128241586116e-10
0,-15.678679466247559,1.5518007501214015e-07
0,-13.636655807495117,1.1958455843341653e-06
0,-52.54841232299805,1.508392927558856e-23
0,-18.934423446655273,5.982523365588577e-09
0,-6.602999687194824,0.0013544564135372639
0,-19.683130264282227,2.829600553866385e-09
1,-16.241945266723633,8.835126408257565e-08
0,-7.575727939605713,0.0005124842864461243
0,-13.832071304321289,9.835746368480613e-07
0,-15.917282104492188,1.2223966905366979e-07
0,-34.92739486694336,6.779929113113646e-16
0,-521.0394897460938,0.0
0,-14.450190544128418,5.301048418004939e-07
0,-4710.30908203125,0.0
0,-15.644954681396484,1.6050275064571906e-07
1,-15.127305030822754,2.6933622621072573e-07
0,-141.54823303222656,0.0
0,-313.2502136230469,0.0
0,-17.843900680541992,1.7802967988700402e-08
1,-6.192599773406982,0.002040333114564419
0,-24.52847671508789,2.225450379533811e-11
0,-298.53839111328125,0.0
1,-4.6959943771362305,0.009049147367477417
1,-25.410219192504883,9.214717530681149e-12
0,-35.79439163208008,2.849005111908292e-16
1,-16.476980209350586,6.984549116850758e-08
0,-33.991825103759766,1.7279767526728082e-15
0,-20.537315368652344,1.2043626096414073e-09
0,-5.991270542144775,0.002494248328730464
0,-19.68971061706543,2.8110420657867508e-09
1,-7.793427467346191,0.00041226681787520647
1,-8.03139591217041,0.00032498841756023467
0,-13.802644729614258,1.0129479051101953e-06
1,-31.548551559448242,1.9890153028301674e-14
0,-1.9347357749938965,0.12622733414173126
1,-17.585586547851562,2.3050311881434027e-08
1,-24.173065185546875,3.175200727345562e-11
1,-4.389466285705566,0.012255294248461723
0,-1.7431281805038452,0.14891603589057922
1,-0.2732274532318115,0.43211495876312256
0,-17.916902542114258,1.6549622117167928e-08
0,-20.020143508911133,2.0200501271716576e-09
0,-20.332216262817383,1.4785318525056823e-09
1,-15.66700267791748,1.570027023944931e-07
1,-4.556851863861084,0.010386045090854168
0,-15.749375343322754,1.4458829866725864e-07
0,-16.343542098999023,7.981596894524046e-08
1,-22.38792610168457,1.8925494504884455e-10
1,-22.71476936340332,1.3649005536908732e-10
1,-25.426651000976562,9.064539917280623e-12
1,-1.3541924953460693,0.20518580079078674
1,-1.0802760124206543,0.25345379114151
1,-21.335227966308594,5.422857718428986e-10
1,-30.91322898864746,3.754527071186953e-14
0,-6.069875240325928,0.002306130947545171
0,-16.811620712280273,4.998110725296101e-08
1,-23.64015007019043,5.410199371835844e-11
1,-2.634831190109253,0.06693010777235031
0,-21.797393798828125,3.4159552964041495e-10
0,-26.70659828186035,2.5204131316736156e-12
0,-253.56773376464844,0.0
0,-364.2956848144531,0.0
0,-268.2554626464844,0.0
0,-256.5093078613281,0.0
1,-14.270645141601562,6.343622089843848e-07
1,-21.308223724365234,5.571293426598345e-10
0,-54.484806060791016,2.1754513818740732e-24
1,-23.392770767211914,6.928652096505061e-11
1,-18.606679916381836,8.302742493526694e-09
1,-8.413050651550293,0.00022190246090758592
0,-28.024320602416992,6.74826622533431e-13
1,-10.299906730651855,3.363510040799156e-05
0,-279.8094482421875,0.0
1,-26.51789665222168,3.0438537974852853e-12
1,-21.174985885620117,6.36532326847572e-10
0,-35.2927131652832,4.705106026946476e-16
1,-1.724015235900879,0.15135470032691956
1,-13.941506385803223,8.816177228254674e-07
0,-94.911865234375,0.0
0,-19.42445182800293,3.6649474566274876e-09
0,-17.838991165161133,1.789058678980382e-08
1,-1.9059197902679443,0.12943993508815765
1,-2.327958345413208,0.0888337790966034
0,-15.167604446411133,2.586979519492161e-07
1,-16.706682205200195,5.551113346768943e-08
1,-22.639545440673828,1.4715341445370456e-10
1,-14.76826000213623,3.8567901583519415e-07
1,-23.02764892578125,9.982036724975885e-11
0,-395.8724670410156,0.0
1,-5.487045764923096,0.004122987389564514
1,-25.354948043823242,9.738363761224722e-12
1,-24.01374053955078,3.72361690093026e-11
0,-23.345922470092773,7.260970297240377e-11
1,-15.81739330291748,1.3508069685030932e-07
1,-34.65980911254883,8.860049860970299e-16
1,-36.80837631225586,1.0335351762098143e-16
0,-20.287691116333008,1.5458512248045508e-09
0,-15.83658504486084,1.3251299435523833e-07
0,-336.053466796875,0.0
0,-19.80743408203125,2.49885290237728e-09
1,-19.329160690307617,4.031365463674774e-09
1,-36.60186004638672,1.2706155953304548e-16
1,-1.0154320001602173,0.26591813564300537
1,-22.937795639038086,1.0920484655452256e-10
0,-17.87438201904297,1.7268495966504815e-08
0,-151.22964477539062,0.0
1,-16.525192260742188,6.655798756582954e-08
1,-24.60639762878418,2.0586253188237258e-11
1,-1.6840308904647827,0.1565624475479126
1,-24.359895706176758,2.634096760156801e-11
