sample_id,label,probability,logit
human3_neg_0000960,0,3.263085903200825e-17,-37.961273193359375
human3_neg_0000962,0,0.0,-194.0015106201172
human3_neg_0000967,0,0.0,-94.54234313964844
human3_neg_0000973,0,0.0,-160.75152587890625
human3_neg_0000993,0,5.182141937787321e-10,-21.380632400512695
human3_neg_0000995,0,4.8124652958596615e-29,-65.2037582397461
human3_neg_0000996,0,8.86452590327974e-28,-62.29032516479492
human3_neg_0000997,0,0.0,-133.832275390625
human3_neg_0001000,0,0.0,-159.17288208007812
human3_neg_0001010,0,0.0,-136.16485595703125
human3_neg_0001019,0,1.8339447617190064e-28,-63.86591339111328
human3_neg_0001021,0,2.7070262222962075e-28,-63.476531982421875
human3_neg_0001025,0,2.37096423845725e-22,-49.793575286865234
human3_neg_0001029,0,0.0,-476.0852966308594
human3_neg_0001035,0,0.0,-474.8963928222656
human3_neg_0001036,0,0.0,-480.5270080566406
human3_neg_0001040,0,0.0,-195.583740234375
human3_neg_0001041,0,1.3652078079129382e-10,-22.71454429626465
human3_neg_0001043,0,0.0,-112.49989318847656
human3_neg_0001052,0,0.0,-261.7183532714844
human3_neg_0001058,0,0.0,-96.17369079589844
human3_neg_0001062,0,0.0,-299.60174560546875
human3_neg_0001063,0,0.0,-126.37298583984375
human3_neg_0001067,0,0.0,-790.830810546875
human3_neg_0001075,0,0.0,-246.19998168945312
human3_neg_0001082,0,0.0,-262.1047058105469
human3_neg_0001088,0,0.0,-90.54240417480469
human3_neg_0001098,0,0.0,-248.0712890625
human3_neg_0001104,0,0.0,-500.5061950683594
human3_neg_0001109,0,0.0,-92.23713684082031
human3_neg_0001115,0,5.984727620262386e-31,-69.59092712402344
human3_neg_0001120,0,0.0,-174.2142333984375
human3_neg_0001125,0,0.0,-116.1221694946289
human3_neg_0001129,0,8.630910684217049e-37,-83.04029846191406
human3_neg_0001134,0,0.0,-388.54315185546875
human3_neg_0001140,0,0.0,-541.1741333007812
human3_neg_0001146,0,0.0,-316.7939453125
human3_neg_0001147,0,0.0,-234.39569091796875
human3_neg_0001151,0,0.0,-744.0489501953125
human3_neg_0001155,0,0.0,-190.3582763671875
human3_neg_0001158,0,0.0,-195.16831970214844
human3_neg_0001163,0,0.0,-238.46246337890625
human3_neg_0001164,0,0.0,-251.26785278320312
human3_neg_0001168,0,0.0,-107.60906982421875
human3_neg_0001169,0,1.936271610409612e-27,-61.509033203125
human3_neg_0001172,0,2.154827994013654e-24,-54.49433135986328
human3_neg_0001178,0,7.299693644799188e-35,-78.60264587402344
human3_neg_0001192,0,2.2454457500256958e-20,-45.2427978515625
human3_neg_0001193,0,2.7592511742113857e-07,-15.10313606262207
human3_neg_0001196,0,0.0,-830.8208618164062
human3_neg_0001199,0,0.0,-105.07154846191406
human3_neg_0001203,0,0.0,-125.2817153930664
human3_neg_0001205,0,0.0,-144.66067504882812
human3_neg_0001210,0,1.7271710412680678e-32,-73.13623809814453
human3_neg_0001213,0,6.250359341208878e-09,-18.890626907348633
human3_neg_0001215,0,0.0,-107.10855102539062
human3_neg_0001218,0,0.0,-354.07965087890625
human3_neg_0001220,0,2.1851258225069614e-07,-15.336421966552734
human3_neg_0001227,0,0.0,-142.96090698242188
human3_neg_0001241,0,0.0,-246.85447692871094
human3_neg_0001243,0,0.0,-112.40916442871094
human3_neg_0001249,0,2.9837575402809528e-34,-77.19470977783203
human3_neg_0001261,0,0.0,-277.5760803222656
human3_neg_0001267,0,0.0,-385.6052551269531
human3_neg_0001275,0,0.0,-97.6839370727539
human3_neg_0001276,0,0.0,-363.7013244628906
human3_neg_0001277,0,1.62312807638898e-09,-20.238910675048828
human3_neg_0001278,0,7.677079527645958e-10,-20.987611770629883
human3_neg_0001284,0,1.2803957965292455e-23,-52.71228790283203
human3_neg_0001288,0,0.0,-351.9617004394531
human3_neg_0001290,0,0.0,-327.611328125
human3_neg_0001291,0,0.0,-96.04135131835938
human3_neg_0001298,0,2.2789166706119124e-37,-84.3719482421875
human3_neg_0001305,0,0.0,-112.74848937988281
human3_neg_0001314,0,2.638328222559494e-09,-19.75312042236328
human3_neg_0001315,0,5.2223365549530046e-18,-39.79358673095703
human3_neg_0001320,0,0.00024237515754066408,-8.32478141784668
human3_neg_0001324,0,0.0,-128.09706115722656
human3_neg_0001330,0,0.0,-119.7181167602539
human3_neg_0001338,0,0.0,-138.79974365234375
human3_neg_0001351,0,0.0,-103.96414184570312
human3_neg_0001356,0,0.0,-104.76461791992188
human3_neg_0001362,0,7.215466254811755e-15,-32.56254959106445
human3_neg_0001368,0,4.783615930781942e-38,-85.93303680419922
human3_neg_0001370,0,5.863334894683943e-38,-85.7295150756836
human3_neg_0001391,0,1.228014170245122e-23,-52.754058837890625
human3_neg_0001395,0,0.0,-99.96855163574219
human3_neg_0001396,0,2.4481356798977285e-26,-58.971885681152344
human3_neg_0001397,0,0.0006393720395863056,-7.354384422302246
human3_neg_0001398,0,4.317563714200193e-32,-72.22003173828125
human3_neg_0001402,0,3.1622787721730106e-11,-24.177143096923828
human3_neg_0001414,0,0.0,-120.37480926513672
human3_neg_0001417,0,1.9021020567937036e-15,-33.895816802978516
human3_neg_0001419,0,0.0,-162.91400146484375
human3_neg_0001426,0,0.0,-203.6011962890625
human3_neg_0001427,0,0.0,-116.05632781982422
human3_neg_0001429,0,0.0,-135.2205810546875
human3_neg_0001436,0,1.2909140289131163e-33,-75.7299575805664
human3_neg_0001447,0,0.0,-271.0014343261719
human3_neg_0001451,0,0.0,-274.78900146484375
human3_neg_0001455,0,0.0,-102.98531341552734
human3_neg_0001461,0,0.0,-186.30511474609375
human3_neg_0001463,0,0.0,-392.57220458984375
human3_neg_0001465,0,0.0,-281.70196533203125
human3_neg_0001467,0,0.0,-188.19996643066406
human3_neg_0001468,0,0.0,-291.3467712402344
human3_neg_0001473,0,0.0,-273.65191650390625
human3_neg_0001474,0,0.0,-220.53648376464844
human3_neg_0001488,0,0.0,-198.15087890625
human3_neg_0001497,0,0.0,-420.7685241699219
human3_neg_0001505,0,0.0,-116.65626525878906
human3_neg_0001509,0,2.114919703125398e-13,-29.184589385986328
human3_neg_0001511,0,0.0,-429.0325012207031
human3_neg_0001515,0,1.4263318174126405e-12,-27.275915145874023
human3_neg_0001517,0,0.0,-132.85098266601562
human3_neg_0001519,0,0.0,-135.03184509277344
human3_neg_0001521,0,0.0,-132.67742919921875
human3_neg_0001524,0,1.6183522334660803e-35,-80.10906982421875
human3_neg_0001526,0,1.8026769797203374e-35,-80.00120544433594
human3_neg_0001529,0,4.759094736073166e-06,-12.255448341369629
human3_neg_0001539,0,0.0,-463.3841857910156
human3_neg_0001542,0,0.0,-244.9673309326172
human3_neg_0001544,0,0.0,-1251.0906982421875
human3_neg_0001546,0,7.25401398308747e-17,-37.162391662597656
human3_neg_0001562,0,8.78735209685892e-22,-48.483558654785156
human3_neg_0001569,0,0.0,-167.3558349609375
human3_neg_0001574,0,0.0,-115.03900146484375
human3_neg_0001575,0,3.578508182478105e-19,-42.47417068481445
human3_neg_0001581,0,0.0,-127.56806945800781
human3_neg_0001583,0,0.0,-415.6742248535156
human3_neg_0001602,0,0.0,-142.48599243164062
human3_neg_0001603,0,0.0,-126.80013275146484
human3_neg_0001614,0,6.921025473631688e-35,-78.65591430664062
human3_neg_0001626,0,0.0,-393.7774963378906
human3_neg_0001627,0,0.0,-496.5602111816406
human3_neg_0001634,0,1.3317186516979226e-19,-43.462646484375
human3_neg_0001637,0,0.0,-284.35882568359375
human3_neg_0001639,0,3.1681671773570186e-21,-47.201133728027344
human3_neg_0001642,0,0.0,-127.77516174316406
human3_neg_0001645,0,0.0,-302.1628723144531
human3_neg_0001646,0,0.0,-392.0213623046875
human3_neg_0001647,0,0.0,-396.4413757324219
human3_neg_0001652,0,0.0,-109.88810729980469
human3_neg_0001653,0,0.0,-112.16441345214844
human3_neg_0001656,0,1.2067334059752648e-20,-45.86378479003906
human3_neg_0001658,0,2.926695288159089e-18,-40.372657775878906
human3_neg_0001666,0,4.573825376504489e-33,-74.46495819091797
human3_neg_0001668,0,0.0,-92.76103210449219
human3_neg_0001671,0,0.0,-278.6429748535156
human3_neg_0001679,0,0.0,-98.30962371826172
human3_neg_0001695,0,0.0,-121.4013442993164
human3_neg_0001712,0,0.0,-469.5805358886719
human3_neg_0001713,0,0.0,-464.068115234375
human3_neg_0001716,0,0.0,-416.1067810058594
human3_neg_0001717,0,0.0,-207.17889404296875
human3_neg_0001723,0,2.415833510885715e-14,-31.35414695739746
human3_neg_0001740,0,0.0,-166.36781311035156
human3_neg_0001741,0,0.0,-257.9558410644531
human3_neg_0001744,0,0.0,-162.09930419921875
human3_neg_0001749,0,0.0,-242.20118713378906
human3_neg_0001752,0,0.0,-605.6943969726562
human3_neg_0001754,0,0.0,-313.39324951171875
human3_neg_0001755,0,4.3669437399251616e-16,-35.3672981262207
human3_neg_0001760,0,0.0,-237.49436950683594
human3_neg_0001761,0,0.0,-237.12353515625
human3_neg_0001764,0,0.0,-157.83544921875
human3_neg_0001769,0,0.0,-257.0710144042969
human3_neg_0001770,0,1.3320055164325728e-38,-87.2115478515625
human3_neg_0001773,0,1.3161413324400436e-37,-84.92094421386719
human3_neg_0001779,0,0.0,-150.77890014648438
human3_neg_0001781,0,0.0,-145.1005859375
human3_neg_0001789,0,0.0,-779.8216552734375
human3_neg_0001812,0,0.0,-320.3808288574219
human3_neg_0001814,0,0.0,-324.0518798828125
human3_neg_0001815,0,0.0,-149.928466796875
human3_neg_0001825,0,0.0,-1505.4031982421875
human3_neg_0001827,0,0.0,-1486.2108154296875
human3_neg_0001832,0,0.0,-1486.244873046875
human3_neg_0001835,0,0.0,-221.65065002441406
human3_neg_0001838,0,0.0,-410.7392883300781
human3_neg_0001840,0,3.856783958544861e-24,-53.912208557128906
human3_neg_0001844,0,0.0,-109.79454040527344
human3_neg_0001847,0,0.0,-142.35215759277344
human3_neg_0001848,0,0.0,-190.26763916015625
human3_neg_0001853,0,0.0,-189.59881591796875
human3_neg_0001854,0,0.0,-189.44781494140625
human3_neg_0001876,0,5.553483585300107e-35,-78.87605285644531
human3_neg_0001885,0,0.0,-172.1120147705078
human3_neg_0001886,0,0.0,-212.3887939453125
human3_neg_0001888,0,0.0,-212.52635192871094
human3_neg_0001893,0,0.0,-104.04531860351562
human3_neg_0001904,0,1.9374096993374224e-08,-17.759328842163086
human3_neg_0001908,0,0.0,-380.6309509277344
human3_neg_0001910,0,0.0,-483.9778747558594
human3_neg_0001913,0,0.0,-177.59034729003906
human3_neg_0001930,0,0.0,-89.94719696044922
human3_neg_0001932,0,0.0,-351.8232727050781
human3_neg_0001940,0,0.0,-153.01882934570312
human3_neg_0001946,0,0.0,-372.85394287109375
human3_neg_0001950,0,0.0,-369.03448486328125
human3_neg_0001951,0,0.0,-365.5190734863281
human3_neg_0001957,0,0.0,-369.6875305175781
human3_neg_0001960,0,0.0,-381.6246643066406
human3_neg_0001961,0,3.5000826716140695e-19,-42.49633026123047
human3_neg_0001964,0,0.0,-594.468994140625
human3_neg_0001966,0,0.0,-601.5284423828125
human3_neg_0001968,0,0.0,-602.4295043945312
human3_neg_0001977,0,0.0,-237.0537109375
human3_neg_0001978,0,0.0,-300.6919860839844
human3_neg_0001982,0,0.0,-218.20977783203125
human3_neg_0001991,0,0.0,-304.77740478515625
human3_neg_0002004,0,0.0,-190.7618408203125
human3_neg_0002014,0,0.0,-101.54708099365234
human3_neg_0002017,0,0.0,-102.31267547607422
human3_neg_0002022,0,1.2901824445755187e-30,-68.82276916503906
human3_neg_0002028,0,0.0,-227.012451171875
human3_neg_0002033,0,0.0,-263.4493713378906
human3_neg_0002037,0,0.00012825915473513305,-8.961329460144043
human3_neg_0002043,0,0.0,-241.77938842773438
human3_neg_0002055,0,5.119979521021709e-33,-74.35215759277344
human3_neg_0002058,0,1.3771094480745645e-33,-75.66532135009766
human3_neg_0002059,0,4.283847450545939e-33,-74.53045654296875
human3_neg_0002060,0,1.724919234902274e-32,-73.13754272460938
human3_neg_0002063,0,0.0,-141.4245147705078
human3_neg_0002067,0,0.0,-141.50350952148438
human3_neg_0002070,0,0.0,-397.8967590332031
human3_neg_0002071,0,4.301888623103878e-09,-19.264211654663086
human3_neg_0002072,0,0.0,-116.72447967529297
human3_neg_0002077,0,2.938850447218162e-37,-84.11763000488281
human3_neg_0002080,0,0.0,-359.5068054199219
human3_neg_0002083,0,0.0,-190.64215087890625
human3_neg_0002091,0,0.0,-267.33050537109375
human3_neg_0002092,0,6.884679800301749e-37,-83.26634979248047
human3_neg_0002096,0,0.0,-266.1606750488281
human3_neg_0002099,0,2.2664868438266504e-35,-79.77224731445312
human3_neg_0002104,0,3.332814848039121e-34,-77.08407592773438
human3_neg_0002112,0,1.044121373008287e-28,-64.42920684814453
human3_neg_0002117,0,0.0,-389.72943115234375
human3_neg_0002120,0,0.0,-113.14429473876953
human3_neg_0002132,0,0.0,-98.1015396118164
human3_neg_0002136,0,0.0,-146.93846130371094
human3_neg_0002138,0,0.0,-181.62806701660156
human3_neg_0002143,0,8.162042302269144e-16,-34.74186706542969
human3_neg_0002147,0,0.0,-360.7034912109375
human3_neg_0002149,0,0.0,-166.95498657226562
human3_neg_0002150,0,0.0,-166.45738220214844
human3_neg_0002153,0,0.0,-262.36181640625
human3_neg_0002155,0,0.0,-164.8346405029297
human3_neg_0002159,0,0.0,-136.18746948242188
human3_neg_0002162,0,0.0,-117.0703125
human3_neg_0002164,0,0.0,-119.91020202636719
human3_neg_0002171,0,6.61816582068398e-26,-57.977394104003906
human3_neg_0002175,0,0.0,-135.3841552734375
human3_neg_0002190,0,0.0,-550.0286254882812
human3_neg_0002192,0,0.0,-557.2107543945312
human3_neg_0002199,0,0.0,-183.83480834960938
human3_neg_0002203,0,9.873397409336247e-31,-69.09029388427734
human3_neg_0002221,0,0.0,-115.38163757324219
human3_neg_0002222,0,3.3571302370178377e-22,-49.44578552246094
human3_neg_0002228,0,0.0,-134.37188720703125
human3_neg_0002234,0,0.0,-205.3480224609375
human3_neg_0002239,0,0.0,-105.89701843261719
human3_neg_0002242,0,0.0,-105.11253356933594
human3_neg_0002245,0,0.0,-182.71063232421875
human3_neg_0002246,0,0.0,-468.4546813964844
human3_neg_0002247,0,5.655791015055081e-25,-55.831947326660156
human3_neg_0002249,0,0.0,-151.51885986328125
human3_neg_0002252,0,1.684571568550144e-22,-50.13536071777344
human3_neg_0002266,0,0.0,-488.78131103515625
human3_neg_0002267,0,0.0,-500.6307067871094
human3_neg_0002269,0,0.0,-163.0467529296875
human3_neg_0002274,0,0.0,-225.39984130859375
human3_neg_0002276,0,0.0,-420.8877868652344
human3_neg_0002285,0,0.0,-154.28021240234375
human3_neg_0002287,0,3.2389244331370034e-19,-42.573875427246094
human3_neg_0002294,0,0.0,-190.53175354003906
human3_neg_0002297,0,0.0,-149.60015869140625
human3_neg_0002300,0,2.0837495589794826e-30,-68.3433837890625
human3_neg_0002302,0,0.0,-210.1942138671875
human3_neg_0002309,0,0.0,-634.2921752929688
human3_neg_0002314,0,0.0,-176.61314392089844
human3_neg_0002339,0,0.0,-333.6583557128906
human3_neg_0002350,0,0.0,-190.56248474121094
human3_neg_0002357,0,0.0,-436.4868469238281
human3_neg_0002359,0,2.6832432522899078e-15,-33.55175018310547
human3_neg_0002362,0,0.0,-448.6982116699219
human3_neg_0002370,0,0.0,-209.22796630859375
human3_neg_0002380,0,1.2286157259102735e-20,-45.8458137512207
human3_neg_0002387,0,0.0,-178.46710205078125
human3_neg_0002391,0,0.0,-308.06951904296875
human3_neg_0002397,0,1.3305341922813887e-36,-82.60748291015625
human3_neg_0002400,0,3.762560141923332e-12,-26.30592155456543
human3_neg_0002405,0,0.0,-118.40763854980469
human3_neg_0002406,0,5.604013654170794e-17,-37.42046356201172
human3_neg_0002407,0,0.0,-132.39187622070312
human3_neg_0002408,0,1.846061899075577e-33,-75.37225341796875
human3_neg_0002414,0,5.814642425488765e-16,-35.08098220825195
human3_neg_0002424,0,0.0,-196.83018493652344
human3_neg_0002430,0,0.0,-243.68994140625
human3_neg_0002432,0,0.0,-248.80636596679688
human3_neg_0002440,0,0.0,-201.72808837890625
human3_neg_0002448,0,0.0,-571.10498046875
human3_neg_0002453,0,0.0,-170.26483154296875
human3_neg_0002470,0,2.7125437872083347e-22,-49.65898513793945
human3_neg_0002474,0,2.7647240350543273e-38,-86.48129272460938
human3_neg_0002475,0,0.0,-146.0126190185547
human3_neg_0002481,0,0.0,-148.7858123779297
human3_neg_0002484,0,0.0,-402.5127868652344
human3_neg_0002486,0,0.0,-309.6129455566406
human3_neg_0002488,0,0.0,-110.53958892822266
human3_neg_0002489,0,0.0,-696.6495971679688
human3_neg_0002500,0,0.0,-879.4876098632812
human3_neg_0002507,0,0.0,-395.5253601074219
human3_neg_0002508,0,0.0,-395.9571838378906
human3_neg_0002520,0,0.0,-228.99737548828125
human3_neg_0002528,0,0.0,-170.6607666015625
human3_neg_0002529,0,4.576696890933908e-14,-30.715213775634766
human3_neg_0002533,0,0.0,-288.512939453125
human3_neg_0002534,0,0.0,-373.523193359375
human3_neg_0002536,0,8.387504468340565e-38,-85.37149047851562
human3_neg_0002539,0,6.625444048610776e-25,-55.673709869384766
human3_neg_0002543,0,1.7350409116619757e-34,-77.73686218261719
human3_neg_0002544,0,0.0,-132.65634155273438
human3_neg_0002548,0,0.0,-384.1540222167969
human3_neg_0002552,0,0.0,-126.66864013671875
human3_neg_0002567,0,0.0,-626.6177978515625
human3_neg_0002568,0,3.212812605769872e-26,-58.70006561279297
human3_neg_0002575,0,0.0,-316.8221740722656
human3_neg_0002577,0,0.0,-316.3542785644531
human3_neg_0002579,0,0.0,-321.1179504394531
human3_neg_0002583,0,0.0,-465.2864685058594
human3_neg_0002587,0,6.671605542324377e-13,-28.03574562072754
human3_neg_0002588,0,4.228377982912117e-37,-83.75382995605469
human3_neg_0002590,0,0.0,-95.39497375488281
human3_neg_0002593,0,0.0,-241.04937744140625
human3_neg_0002595,0,0.0,-223.7880859375
human3_neg_0002596,0,4.6991107700974574e-14,-30.688817977905273
human3_neg_0002602,0,0.0,-333.32537841796875
human3_neg_0002605,0,0.0,-188.7412109375
human3_neg_0002618,0,0.0,-306.7802429199219
human3_neg_0002624,0,0.0,-749.0586547851562
human3_neg_0002626,0,0.0,-154.04812622070312
human3_neg_0002629,0,1.2182814047967381e-30,-68.88011169433594
human3_neg_0002638,0,1.2062921880194612e-34,-78.100341796875
human3_neg_0002647,0,9.896174905157035e-38,-85.20608520507812
human3_neg_0002649,0,4.882181275507417e-19,-42.16352462768555
human3_neg_0002653,0,0.0,-225.12518310546875
human3_neg_0002654,0,0.0,-222.94744873046875
human3_neg_0002657,0,0.0,-340.3819885253906
human3_neg_0002662,0,0.0,-152.51834106445312
human3_neg_0002674,0,0.0,-376.3815612792969
human3_neg_0002680,0,0.0,-121.6512222290039
human3_neg_0002681,0,0.0,-95.49015808105469
human3_neg_0002683,0,0.0,-460.5524597167969
human3_neg_0002689,0,0.0,-240.80899047851562
human3_neg_0002698,0,2.6070461998006354e-22,-49.69865417480469
human3_neg_0002699,0,3.626407717688413e-22,-49.368629455566406
human3_neg_0002702,0,0.0,-192.7197723388672
human3_neg_0002709,0,0.0,-159.86813354492188
human3_neg_0002710,0,0.0,-110.698486328125
human3_neg_0002712,0,1.7163507282091928e-09,-20.18306541442871
human3_neg_0002727,0,5.660962051479146e-05,-9.779274940490723
human3_neg_0002735,0,0.0,-379.5541687011719
human3_neg_0002736,0,0.0,-98.0713882446289
human3_neg_0002737,0,9.135767194773504e-21,-46.14208984375
human3_neg_0002743,0,3.6751625401835647e-23,-51.657859802246094
human3_neg_0002752,0,0.0,-360.4913024902344
human3_neg_0002755,0,0.0,-194.8685760498047
human3_neg_0002757,0,0.0,-220.29005432128906
human3_neg_0002763,0,0.0,-123.22488403320312
human3_neg_0002765,0,0.0,-549.9177856445312
human3_neg_0002767,0,1.381778346443537e-16,-36.51799011230469
human3_neg_0002779,0,0.0,-570.6298828125
human3_neg_0002792,0,0.0,-265.1666564941406
human3_neg_0002808,0,0.0,-389.111328125
human3_neg_0002813,0,0.0,-336.7046203613281
