sample_id,label,probability,logit
cow1_neg_0015889,0,1.7520941142379343e-08,-17.8598690032959
cow1_neg_0015893,0,1.3361781157072983e-06,-13.52569580078125
cow1_neg_0015896,0,1.7330025192663356e-09,-20.173410415649414
cow1_neg_0015897,0,1.7489212211785343e-07,-15.559096336364746
cow1_neg_0015901,0,1.2907358737379582e-08,-18.165468215942383
cow1_neg_0015902,0,2.1321650001127068e-10,-22.268712997436523
cow1_neg_0015912,0,6.226043985924079e-11,-23.49969482421875
cow1_neg_0015920,0,7.584517014436187e-09,-18.69715690612793
cow1_neg_0015924,0,0.00034796673571690917,-7.963055610656738
cow1_neg_0015925,0,3.1227821750690055e-07,-14.979371070861816
cow1_neg_0015928,0,5.091825642011827e-06,-12.18786907196045
cow1_neg_0015932,0,0.00013590435264632106,-8.903423309326172
cow1_neg_0015934,0,8.553070802008733e-05,-9.366549491882324
cow1_neg_0015935,0,1.7639212046560715e-07,-15.550556182861328
cow1_neg_0015945,0,4.628054384170355e-08,-16.8885440826416
cow1_neg_0015947,0,5.233251343383927e-08,-16.765647888183594
cow1_neg_0015957,0,1.466976391384378e-05,-11.129707336425781
cow1_neg_0015965,0,2.2287883538751885e-08,-17.61922264099121
cow1_neg_0015969,0,1.176093185513427e-13,-29.771408081054688
cow1_neg_0015970,0,3.5634494111036474e-07,-14.847366333007812
cow1_neg_0015973,0,1.5485306903428864e-07,-15.68078899383545
cow1_neg_0015976,0,8.095048187328757e-09,-18.63201332092285
cow1_neg_0015977,0,3.134447423835951e-10,-21.883398056030273
cow1_neg_0015978,0,1.3060632397809968e-07,-15.851078033447266
cow1_neg_0015980,0,2.1865580906218346e-13,-29.151277542114258
cow1_neg_0015981,0,1.25228200431593e-06,-13.59054183959961
cow1_neg_0015982,0,5.075855100816762e-14,-30.611696243286133
cow1_neg_0015984,0,9.710732218337625e-11,-23.055204391479492
cow1_neg_0015995,0,9.88781626021229e-12,-25.339717864990234
cow1_neg_0016004,0,3.4271237382199615e-05,-10.281169891357422
cow1_neg_0016017,0,1.958862640094594e-06,-13.143144607543945
cow1_neg_0016037,0,1.5546115783582337e-10,-22.584625244140625
cow1_neg_0016045,0,2.3187394226908964e-09,-19.88224220275879
cow1_neg_0016050,0,0.0002327926631551236,-8.365129470825195
cow1_neg_0016056,0,7.498469585698331e-06,-11.800804138183594
cow1_neg_0016068,0,2.46525383440499e-10,-22.12355613708496
cow1_neg_0016076,0,1.814385939269414e-07,-15.522348403930664
cow1_neg_0016079,0,5.861093945250251e-13,-28.16526985168457
cow1_neg_0016082,0,3.5184719027192557e-10,-21.767824172973633
cow1_neg_0016085,0,5.247660084251038e-10,-21.36806869506836
cow1_neg_0016093,0,4.4855022451883997e-07,-14.617244720458984
cow1_neg_0016104,0,1.0649230629267148e-11,-25.265533447265625
cow1_neg_0016124,0,1.565667950842453e-08,-17.972368240356445
cow1_neg_0016133,0,7.943717719172128e-07,-14.045713424682617
cow1_neg_0016142,0,5.83839021572885e-09,-18.958810806274414
cow1_neg_0016165,0,1.2672463753915508e-06,-13.578662872314453
cow1_neg_0016167,0,4.004384663858218e-07,-14.730705261230469
cow1_neg_0016172,0,3.5480918540997664e-06,-12.549097061157227
cow1_neg_0016179,0,1.8860253803154592e-08,-17.786209106445312
cow1_neg_0016189,0,2.5810198162751208e-12,-26.682836532592773
cow1_neg_0016194,0,5.61692567457861e-11,-23.602651596069336
cow1_neg_0016201,0,0.014611617662012577,-4.21121883392334
cow1_neg_0016202,0,7.280041245394386e-07,-14.13295841217041
cow1_neg_0016220,0,2.28909304705871e-11,-24.500280380249023
cow1_neg_0016223,0,6.541259062942117e-05,-9.634730339050293
cow1_neg_0016243,0,1.0129633132294202e-08,-18.407800674438477
cow1_neg_0016248,0,1.550900657898424e-10,-22.58701515197754
cow1_neg_0016251,0,2.537457188811487e-10,-22.094688415527344
cow1_neg_0016252,0,4.980067842552671e-06,-12.210062026977539
cow1_neg_0016260,0,3.50705298135523e-11,-24.073659896850586
cow1_neg_0016262,0,3.138931248258814e-08,-17.276798248291016
cow1_neg_0016267,0,6.653830268987804e-07,-14.222902297973633
cow1_neg_0016275,0,1.56513706883743e-07,-15.670122146606445
cow1_neg_0016276,0,3.533086366871996e-13,-28.67143440246582
cow1_neg_0016281,0,2.01782326958444e-10,-22.32383155822754
cow1_neg_0016291,0,1.948643503502101e-11,-24.66130256652832
cow1_neg_0016299,0,3.471725449344376e-07,-14.873443603515625
cow1_neg_0016305,0,1.1378695035091368e-06,-13.686351776123047
cow1_neg_0016318,0,1.2254934844690979e-09,-20.519922256469727
cow1_neg_0016323,0,9.859307814608087e-11,-23.040019989013672
cow1_neg_0016356,0,1.5950570725342672e-11,-24.861526489257812
cow1_neg_0016358,0,8.982254257716704e-06,-11.620250701904297
cow1_neg_0016362,0,1.2113140712699533e-07,-15.926389694213867
cow1_neg_0016372,0,7.029237192313076e-09,-18.7731876373291
cow1_neg_0016380,0,3.784111635152243e-10,-21.695039749145508
cow1_neg_0016395,0,2.205833169455218e-07,-15.326990127563477
cow1_neg_0016402,0,8.873789738572668e-07,-13.934992790222168
cow1_neg_0016403,0,8.222365011079091e-10,-20.91899299621582
cow1_neg_0016409,0,9.718258297652937e-06,-11.541494369506836
cow1_neg_0016413,0,8.334594125969375e-11,-23.20802116394043
cow1_neg_0016419,0,5.369005862121412e-07,-14.43745231628418
cow1_neg_0016421,0,2.114732174096634e-11,-24.57950782775879
cow1_neg_0016428,0,1.7929194484622712e-07,-15.534250259399414
cow1_neg_0016435,0,1.6224748833337799e-06,-13.33155632019043
cow1_neg_0016438,0,3.0368951229320373e-06,-12.704671859741211
cow1_neg_0016447,0,7.673673962926841e-07,-14.080299377441406
cow1_neg_0016450,0,4.911400175444669e-10,-21.43429183959961
cow1_neg_0016460,0,4.8745949499107155e-09,-19.13922882080078
cow1_neg_0016462,0,9.234176791272919e-12,-25.408109664916992
cow1_neg_0016490,0,9.802263889469032e-08,-16.1380672454834
cow1_neg_0016499,0,4.729417812238124e-12,-26.077219009399414
cow1_neg_0016501,0,2.1807958217046064e-11,-24.54874610900879
cow1_neg_0016507,0,1.7200186587518207e-12,-27.088685989379883
cow1_neg_0016511,0,2.3270853299894867e-10,-22.18123435974121
cow1_neg_0016523,0,9.66696124191091e-13,-27.664892196655273
cow1_neg_0016524,0,2.7819722081545706e-09,-19.700105667114258
cow1_neg_0016543,0,0.00024081478477455676,-8.331241607666016
cow1_neg_0016550,0,1.7791852542359265e-06,-13.23935317993164
cow1_neg_0016554,0,1.304115357925184e-07,-15.852570533752441
cow1_neg_0016557,0,3.4916852200694848e-06,-12.565122604370117
cow1_neg_0016558,0,1.2472971544497113e-09,-20.502286911010742
cow1_neg_0016565,0,7.1863843764674584e-09,-18.75107765197754
cow1_neg_0016571,0,3.0462992981483694e-06,-12.701580047607422
cow1_neg_0016574,0,2.120786213311021e-08,-17.668893814086914
cow1_neg_0016579,0,1.2096501450287178e-05,-11.322582244873047
cow1_neg_0016586,0,3.753347854740241e-09,-19.400617599487305
cow1_neg_0016591,0,8.555116437491961e-07,-13.971565246582031
cow1_neg_0016593,0,2.2900121798841155e-09,-19.89470863342285
cow1_neg_0016597,0,1.8176606317865662e-06,-13.217958450317383
cow1_neg_0016602,0,1.3436564749724766e-08,-18.125286102294922
cow1_neg_0016604,0,3.6604582419386134e-05,-10.215300559997559
cow1_neg_0016609,0,2.3631603340845686e-09,-19.863265991210938
cow1_neg_0016613,0,8.97797121979238e-07,-13.923320770263672
cow1_neg_0016620,0,4.720159267890267e-06,-12.263663291931152
cow1_neg_0016629,0,1.2522004055881553e-07,-15.893193244934082
cow1_neg_0016639,0,1.5540875892838812e-06,-13.37462043762207
cow1_neg_0016647,0,6.58518864438129e-11,-23.443613052368164
cow1_neg_0016678,0,2.4194836356628002e-08,-17.537126541137695
cow1_neg_0016684,0,8.359375414102033e-09,-18.599882125854492
cow1_neg_0016690,0,5.989215878798859e-07,-14.328134536743164
cow1_neg_0016699,0,1.7285549380741116e-10,-22.478565216064453
cow1_neg_0016706,0,5.980431524221785e-06,-12.02701187133789
cow1_neg_0016711,0,4.464826286465495e-09,-19.227035522460938
cow1_neg_0016727,0,5.965462150925305e-07,-14.332108497619629
cow1_neg_0016738,0,7.319856365484156e-08,-16.430089950561523
cow1_neg_0016740,0,5.9418345799144845e-09,-18.941247940063477
cow1_neg_0016747,0,2.7801487240824985e-12,-26.608516693115234
cow1_neg_0016752,0,3.7794808949165315e-10,-21.696264266967773
cow1_neg_0016761,0,2.069435768581318e-11,-24.601160049438477
cow1_neg_0016772,0,1.9206173110242197e-12,-26.978374481201172
cow1_neg_0016776,0,4.168762224310285e-09,-19.29564666748047
cow1_neg_0016791,0,3.063325981766951e-11,-24.208934783935547
cow1_neg_0016796,0,1.3083565136184916e-05,-11.244140625
cow1_neg_0016807,0,4.588192936694213e-09,-19.199779510498047
cow1_neg_0016837,0,1.3054195502348875e-09,-20.456741333007812
cow1_neg_0016838,0,6.367776222759858e-05,-9.661611557006836
cow1_neg_0016841,0,3.825071814844705e-08,-17.079103469848633
cow1_neg_0016843,0,1.8425822418066673e-05,-10.901739120483398
cow1_neg_0016865,0,7.816589597808843e-10,-20.969602584838867
cow1_neg_0016873,0,2.3884517474925815e-08,-17.55003547668457
cow1_neg_0016880,0,8.347095103999891e-08,-16.29876708984375
cow1_neg_0016885,0,9.111568942898884e-05,-9.303289413452148
cow1_neg_0016886,0,1.652247262617923e-11,-24.8262996673584
cow1_neg_0016888,0,8.59148713061586e-06,-11.664730072021484
cow1_neg_0016893,0,3.0450254405629817e-13,-28.820096969604492
cow1_neg_0016907,0,3.578266841941513e-06,-12.540628433227539
cow1_neg_0016916,0,2.9131072096788557e-06,-12.74628734588623
cow1_neg_0016917,0,8.783307947624053e-08,-16.247827529907227
cow1_neg_0016924,0,4.431426603446198e-08,-16.93195915222168
cow1_neg_0016930,0,3.0145770324452315e-09,-19.61980628967285
cow1_neg_0016936,0,5.7719828916447113e-11,-23.575420379638672
cow1_neg_0016942,0,3.954921510285203e-07,-14.743134498596191
cow1_neg_0016946,0,0.0005482649430632591,-7.508203506469727
cow1_neg_0016952,0,7.04185438848981e-08,-16.468809127807617
cow1_neg_0016960,0,8.994528570838156e-07,-13.921478271484375
cow1_neg_0016962,0,3.2176545872175666e-09,-19.55461311340332
cow1_neg_0016975,0,3.697683226278059e-08,-17.112974166870117
cow1_neg_0016976,0,4.500393835371597e-09,-19.219100952148438
cow1_neg_0016978,0,8.088530956129603e-10,-20.93540382385254
cow1_neg_0016983,0,5.418466564321989e-09,-19.0334529876709
cow1_neg_0016989,0,7.903266235897988e-11,-23.261159896850586
cow1_neg_0016995,0,5.4785065373152975e-11,-23.62760353088379
cow1_neg_0016997,0,2.178966555799189e-11,-24.549585342407227
cow1_neg_0017004,0,7.639288378413767e-05,-9.479544639587402
cow1_neg_0017009,0,2.2377921737870565e-09,-19.917776107788086
cow1_neg_0017013,0,2.145883399862214e-06,-13.051957130432129
cow1_neg_0017018,0,5.31402832848471e-09,-19.052915573120117
cow1_neg_0017025,0,2.875203364283152e-08,-17.36455726623535
cow1_neg_0017029,0,3.5158430478077207e-07,-14.86081600189209
cow1_neg_0017030,0,0.026794033125042915,-3.592416524887085
cow1_neg_0017032,0,9.751931900892075e-12,-25.35355567932129
cow1_neg_0017054,0,2.1582529825536767e-06,-13.046209335327148
cow1_neg_0017055,0,3.8182196959724024e-08,-17.080896377563477
cow1_neg_0017059,0,3.2671174210463505e-08,-17.236772537231445
cow1_neg_0017072,0,1.6973529000097187e-06,-13.286438941955566
cow1_neg_0017077,0,3.264377212985892e-08,-17.237611770629883
cow1_neg_0017088,0,1.8247699529183592e-07,-15.516641616821289
cow1_neg_0017093,0,0.0003846720210276544,-7.862734794616699
cow1_neg_0017094,0,2.2705373581288768e-08,-17.600664138793945
cow1_neg_0017107,0,4.46835528578049e-08,-16.923660278320312
cow1_neg_0017121,0,5.641666578348747e-10,-21.295671463012695
cow1_neg_0017123,0,6.420957987529619e-08,-16.561113357543945
cow1_neg_0017124,0,4.79020729332591e-12,-26.0644474029541
cow1_neg_0017125,0,2.6682329234972713e-08,-17.43926429748535
cow1_neg_0017127,0,1.5420413390643262e-08,-17.987573623657227
cow1_neg_0017128,0,1.232102753156994e-09,-20.514543533325195
cow1_neg_0017134,0,4.539115616353229e-05,-10.000147819519043
cow1_neg_0017149,0,0.009959285147488117,-4.599240779876709
cow1_neg_0017157,0,1.00334263120061e-09,-20.719928741455078
cow1_neg_0017166,0,6.69232076688786e-06,-11.914543151855469
cow1_neg_0017171,0,1.2717540909257252e-10,-22.78545379638672
cow1_neg_0017174,0,6.544325970025966e-09,-18.844667434692383
cow1_neg_0017177,0,0.000245919160079211,-8.310261726379395
cow1_neg_0017179,0,3.172516699123662e-06,-12.660982131958008
cow1_neg_0017181,0,3.5488432192920527e-09,-19.45664405822754
cow1_neg_0017183,0,6.188038526033779e-08,-16.59806251525879
cow1_neg_0017195,0,7.387304776784731e-07,-14.118331909179688
cow1_neg_0017197,0,6.2071803768048994e-06,-11.989797592163086
cow1_neg_0017217,0,4.561514013734502e-11,-23.810781478881836
cow1_neg_0017224,0,2.9087877919664606e-05,-10.445159912109375
cow1_neg_0017227,0,3.3846401237269674e-08,-17.201433181762695
cow1_neg_0017235,0,2.5845805495805507e-09,-19.77370262145996
cow1_neg_0017237,0,2.0290656266297447e-06,-13.107933044433594
cow1_neg_0017244,0,2.1287717117957072e-06,-13.05996322631836
cow1_neg_0017266,0,1.3341891644813586e-05,-11.224588394165039
cow1_neg_0017272,0,3.8619862863242815e-10,-21.67466926574707
cow1_neg_0017281,0,1.879764788270677e-09,-20.092119216918945
cow1_neg_0017290,0,7.045010079309577e-06,-11.863183975219727
cow1_neg_0017302,0,2.6966215926904624e-09,-19.731266021728516
cow1_neg_0017303,0,1.2804073357131074e-09,-20.47608757019043
cow1_neg_0017304,0,3.858905017750658e-08,-17.070297241210938
cow1_neg_0017320,0,0.0002494098444003612,-8.296163558959961
cow1_neg_0017325,0,8.502583082048432e-10,-20.885480880737305
cow1_neg_0017327,0,6.406962711480446e-07,-14.260709762573242
cow1_neg_0017334,0,9.538664996755486e-12,-25.375667572021484
cow1_neg_0017335,0,3.7931302543370293e-10,-21.692659378051758
cow1_neg_0017336,0,1.9440782317303729e-10,-22.36106300354004
cow1_neg_0017343,0,1.6138463010406667e-08,-17.942060470581055
cow1_neg_0017348,0,4.706823472644395e-11,-23.779422760009766
cow1_neg_0017350,0,1.8303001336761326e-09,-20.118785858154297
cow1_neg_0017358,0,8.06044499768177e-06,-11.728533744812012
cow1_neg_0017361,0,1.1798556055764298e-11,-25.163043975830078
cow1_neg_0017364,0,5.65793243367807e-07,-14.38503646850586
cow1_neg_0017365,0,2.6767354555090606e-08,-17.43608283996582
cow1_neg_0017366,0,0.5141481757164001,0.05660784989595413
cow1_neg_0017369,0,2.9938971302101436e-09,-19.626689910888672
cow1_neg_0017393,0,9.711880605278722e-11,-23.055086135864258
cow1_neg_0017394,0,1.5815805909369374e-07,-15.65967082977295
cow1_neg_0017395,0,1.0159590857483636e-07,-16.102262496948242
cow1_neg_0017405,0,6.43648121467777e-08,-16.558698654174805
cow1_neg_0017411,0,6.323080392611757e-10,-21.181644439697266
cow1_neg_0017416,0,7.783716000631102e-07,-14.066061019897461
cow1_neg_0017420,0,3.4058808523695916e-05,-10.28738784790039
cow1_neg_0017421,0,4.12476858224764e-10,-21.608840942382812
cow1_neg_0017425,0,1.6533711004740326e-06,-13.312692642211914
cow1_neg_0017435,0,7.769583316985518e-05,-9.462631225585938
cow1_neg_0017444,0,6.153027393152044e-11,-23.511491775512695
cow1_neg_0017453,0,9.804011824599002e-06,-11.532709121704102
cow1_neg_0017456,0,1.2031510010501734e-08,-18.235736846923828
cow1_neg_0017461,0,3.080515398323769e-08,-17.295583724975586
cow1_neg_0017462,0,1.7299162209383212e-05,-10.964835166931152
cow1_neg_0017466,0,3.8101126165202004e-07,-14.780436515808105
cow1_neg_0017468,0,1.0269776140603426e-09,-20.696645736694336
cow1_neg_0017480,0,2.726199852531863e-07,-15.11518669128418
cow1_neg_0017488,0,2.1849002607154944e-08,-17.639110565185547
cow1_neg_0017498,0,1.1616917205969912e-08,-18.270803451538086
cow1_neg_0017504,0,7.325837853011663e-11,-23.33702850341797
cow1_neg_0017511,0,2.398006699877442e-06,-12.94087028503418
cow1_neg_0017516,0,1.2164842050355062e-11,-25.132471084594727
cow1_neg_0017525,0,0.00016708060866221786,-8.696866989135742
cow1_neg_0017530,0,6.736445290478343e-10,-21.118318557739258
cow1_neg_0017542,0,1.082739800595256e-11,-25.24894142150879
cow1_neg_0017562,0,1.6989526230304364e-08,-17.890668869018555
cow1_neg_0017563,0,5.465251433633966e-06,-12.117094993591309
cow1_neg_0017579,0,7.026377488728031e-07,-14.168423652648926
cow1_neg_0017580,0,1.366004809266741e-10,-22.713960647583008
cow1_neg_0017581,0,9.252776496382342e-12,-25.406097412109375
cow1_neg_0017595,0,1.8074343870466691e-06,-13.223600387573242
cow1_neg_0017612,0,1.671237157552241e-07,-15.604531288146973
cow1_neg_0017613,0,2.539835897152898e-09,-19.791166305541992
cow1_neg_0017625,0,6.823879084549844e-05,-9.592429161071777
cow1_neg_0017629,0,3.513287683237602e-14,-30.979639053344727
cow1_neg_0017630,0,3.026637500624929e-07,-15.010643005371094
cow1_neg_0017663,0,4.628757778846193e-06,-12.283217430114746
cow1_neg_0017672,0,1.5900664038781542e-06,-13.351733207702637
cow1_neg_0017673,0,6.918027348895572e-13,-27.999475479125977
cow1_neg_0017679,0,3.0332543587974214e-08,-17.311044692993164
cow1_neg_0017682,0,1.3582782121268622e-10,-22.719633102416992
cow1_neg_0017683,0,1.6451366491310182e-08,-17.9228572845459
cow1_neg_0017687,0,2.2716829028231363e-14,-31.41567039489746
cow1_neg_0017693,0,3.7212014802889826e-08,-17.10663414001465
cow1_neg_0017708,0,1.259533277675473e-08,-18.189939498901367
cow1_neg_0017715,0,1.713346478582345e-11,-24.789987564086914
cow1_neg_0017721,0,1.248192660341374e-08,-18.198984146118164
cow1_neg_0017730,0,6.179351474955297e-10,-21.20463752746582
cow1_neg_0017738,0,2.0630495090045997e-09,-19.999080657958984
cow1_neg_0017739,0,3.034596574025272e-08,-17.31060218811035
cow1_neg_0017744,0,1.137752825980387e-11,-25.19938087463379
cow1_neg_0017767,0,4.881740789386413e-09,-19.13776397705078
cow1_neg_0017778,0,9.053236382783325e-09,-18.520143508911133
cow1_neg_0017784,0,2.81302305893405e-07,-15.08383560180664
cow1_neg_0017788,0,1.0553774520971615e-10,-22.971952438354492
cow1_neg_0017822,0,1.1568537239270427e-08,-18.27497673034668
cow1_neg_0017825,0,0.0008452570764347911,-7.075024127960205
cow1_neg_0017830,0,6.03726064696275e-08,-16.622730255126953
cow1_neg_0017853,0,1.0412457562836153e-09,-20.68284797668457
cow1_neg_0017855,0,9.009053059116923e-09,-18.525035858154297
cow1_neg_0017859,0,1.2084980368851084e-12,-27.44164276123047
cow1_neg_0017861,0,6.813405395433847e-11,-23.409543991088867
cow1_neg_0017865,0,2.0725059168835713e-10,-22.29709243774414
cow1_neg_0017868,0,1.4593677377661152e-09,-20.34526252746582
cow1_neg_0017870,0,3.300546641549218e-11,-24.134347915649414
cow1_neg_0017875,0,1.9912732920901455e-11,-24.63966178894043
cow1_neg_0017876,0,4.619834825803082e-08,-16.890321731567383
cow1_neg_0017883,0,5.501804935192922e-06,-12.110428810119629
cow1_neg_0017886,0,8.462329725844597e-10,-20.890226364135742
cow1_neg_0017899,0,0.00138206803239882,-6.582791328430176
cow1_neg_0017904,0,2.0853362439621215e-11,-24.593505859375
cow1_neg_0017909,0,3.1082875162624646e-10,-21.89177894592285
cow1_neg_0017917,0,1.8601545304086642e-10,-22.40519142150879
cow1_neg_0017938,0,1.6525133105460554e-05,-11.010611534118652
cow1_neg_0017944,0,1.2150391803800176e-08,-18.22590446472168
cow1_neg_0017951,0,4.2794865294126794e-05,-10.059049606323242
cow1_neg_0017953,0,8.526006922693341e-07,-13.974973678588867
cow1_neg_0017970,0,2.200131396512539e-11,-24.539918899536133
cow1_neg_0017978,0,1.9624701508291764e-07,-15.443891525268555
cow1_neg_0017987,0,7.2672955866437405e-06,-11.83211898803711
cow1_neg_0017992,0,9.510896514797196e-10,-20.773412704467773
