label,logit,sigmoid_score
0,-55.444374084472656,8.333247543209547e-25
1,-32.40696716308594,8.430104724910844e-15
0,-6.425684928894043,0.001616805442608893
1,-2.486264228820801,0.07682673633098602
1,-24.5689754486084,2.1371231173628047e-11
0,-64.88301849365234,6.632283421621898e-29
1,-28.0177059173584,6.793051906574255e-13
0,-29.752700805664062,1.1983018472893486e-13
1,-29.495817184448242,1.5492780127378258e-13
1,-22.28404426574707,2.0997255323340624e-10
1,-21.40493392944336,5.057725904755728e-10
1,-8.689590454101562,0.00016830061213113368
1,-27.852073669433594,8.016745362167399e-13
1,-34.338558197021484,1.221669267077773e-15
0,-25.881620407104492,5.751155194438917e-12
1,-13.935023307800293,8.873519163898891e-07
0,-19.603370666503906,3.064533071750475e-09
1,-21.3383846282959,5.405766945187906e-10
1,-27.311527252197266,1.3764309787431261e-12
0,-7.7153425216674805,0.00044573392369784415
1,-29.177059173583984,2.130905586532339e-13
0,-679.9757690429688,0.0
1,-9.011845588684082,0.00012194169539725408
0,-52.248626708984375,2.03568112501615e-23
1,-27.858104705810547,7.96854227567978e-13
1,-32.78660583496094,5.7671072541262084e-15
1,-37.58097839355469,4.7729674611791834e-17
1,-24.337982177734375,2.6924563273356128e-11
0,-23.382919311523438,6.997246532192136e-11
1,-29.86227798461914,1.0739336259472584e-13
0,-16.94705581665039,4.365028871688992e-08
1,-20.553199768066406,1.1853831249908353e-09
1,-19.814468383789062,2.481336691673164e-09
0,-2.471580743789673,0.07787464559078217
1,-25.876317977905273,5.7817309967456154e-12
0,-413.94091796875,0.0
0,-23.366756439208984,7.111260885706017e-11
1,-19.519357681274414,3.333117781778583e-09
0,-17.548004150390625,2.3933083070915018e-08
0,-1042.865478515625,0.0
1,-21.279582977294922,5.733166719146254e-10
0,-31.622806549072266,1.8466714160440822e-14
1,-32.1517333984375,1.0881270690531967e-14
0,-480.91619873046875,0.0
1,-23.25751495361328,7.932125789533728e-11
1,-26.815141677856445,2.261163261838006e-12
0,-25.90243911743164,5.6326610042845005e-12
0,-1198.127197265625,0.0
0,-2856.68017578125,0.0
0,-2.0029778480529785,0.11889061331748962
1,-8.308281898498535,0.0002464063873048872
0,-865.5570068359375,0.0
1,-33.445411682128906,2.9842986670183466e-15
1,-32.36656951904297,8.777633872839811e-15
0,-222.73757934570312,0.0
0,-16.954328536987305,4.333398351263895e-08
0,-38.89822769165039,1.2785401510348353e-17
0,-946.755615234375,0.0
0,-524.4366455078125,0.0
1,-22.34302520751953,1.979463398749104e-10
1,-24.178730010986328,3.157264380493352e-11
1,-13.218019485473633,1.8175495597461122e-06
1,-25.59400177001953,7.667720625104124e-12
1,-20.38367462158203,1.4043733953528204e-09
1,-22.89046859741211,1.1449745318525828e-10
0,-34.776649475097656,7.8830275318612095e-16
0,-792.1765747070312,0.0
1,-23.3618106842041,7.14651879341055e-11
0,-21.813064575195312,3.3628416717945697e-10
0,-23.697851181030273,5.106860767600807e-11
0,-31.570438385009766,1.945955197110369e-14
0,-26.60772132873535,2.7823607133548034e-12
1,-3.930086612701416,0.01926359534263611
0,-255.49156188964844,0.0
0,-2722.83203125,0.0
1,-33.204158782958984,3.798542968884433e-15
1,-30.547012329101562,5.415033181512159e-14
0,-927.1951904296875,0.0
1,-1.8225301504135132,0.13913054764270782
1,-48.24993896484375,1.1099866159860362e-21
1,-24.695064544677734,1.8839515017465835e-11
0,-349.5770263671875,0.0
0,-19.510208129882812,3.363754164098509e-09
1,-37.07038879394531,7.953068289222974e-17
0,-15.25770378112793,2.3640863844320847e-07
0,-19.19070053100586,4.630039018849175e-09
0,-1153.9375,0.0
0,-15.896340370178223,1.24826570413461e-07
0,-21.9212646484375,3.017975591657063e-10
0,-792.6242065429688,0.0
1,-31.802297592163086,1.543254896975172e-14
1,-47.644775390625,2.0329981017924104e-21
0,-35.09291076660156,5.745693943582264e-16
0,-32.7542839050293,5.956556337175e-15
0,-7.786502838134766,0.00041513031465001404
0,-491.2095947265625,0.0
0,-28.563560485839844,3.935530558125261e-13
0,-7.364835262298584,0.0006327290902845562
0,-59.720062255859375,1.1585279046809822e-26
1,-53.21825408935547,7.719797551658253e-24
0,-10.221972465515137,3.6361179809318855e-05
1,-26.265357971191406,3.918320529150421e-12
0,-20.0745849609375,1.9130157458135955e-09
1,-34.34943389892578,1.208454811946777e-15
1,-23.498191833496094,6.235408717136792e-11
0,-7.22431755065918,0.0007281190482899547
0,-275.7447204589844,0.0
0,-24.66543197631836,1.9406132950594568e-11
0,-19.430150985717773,3.6441198947301245e-09
0,-991.9092407226562,0.0
0,-19.63199234008789,2.9780640176113593e-09
1,-31.074012756347656,3.19689038425202e-14
0,-32.217559814453125,1.018806146759789e-14
0,-899.8314208984375,0.0
0,-20.599102020263672,1.1322013326875435e-09
1,-6.6784348487854,0.0012561650946736336
0,-18.63202667236328,8.094939829561554e-09
0,-42.340457916259766,4.090465773223659e-19
0,-18.89202880859375,6.241603234258264e-09
1,-12.198725700378418,5.036844413552899e-06
0,-225.7693328857422,0.0
1,-12.090982437133789,5.609841537079774e-06
1,-29.04922866821289,2.4214766476682303e-13
0,-32.02410125732422,1.2362592401876388e-14
1,-21.03814125061035,7.298798232469039e-10
0,-66.23017883300781,1.724244303661851e-29
0,-216.6104736328125,0.0
0,-656.0851440429688,0.0
1,-8.792166709899902,0.00015189537953119725
0,-22.2114200592041,2.2578902636460896e-10
0,-25.548004150390625,8.028654130409763e-12
1,-20.203418731689453,1.6817705006388906e-09
0,-20.362411499023438,1.4345544752103478e-09
0,-38.4014778137207,2.1011163454261478e-17
0,-540.2305297851562,0.0
0,-23.97097396850586,3.88631765657621e-11
0,-623.6906127929688,0.0
1,-5.0598554611206055,0.006306453142315149
0,-616.4805297851562,0.0
0,-585.5453491210938,0.0
0,-24.416324615478516,2.4895734779262213e-11
0,-40.824668884277344,1.8623940472358447e-18
0,-1424.450927734375,0.0
0,-33.84197235107422,2.007327054006974e-15
1,-20.187910079956055,1.708055696880706e-09
0,-23.099746704101562,9.287684510361771e-11
0,-29.805034637451172,1.137202853586372e-13
0,-96.4679183959961,0.0
1,-5.120262145996094,0.00593897420912981
0,-18.196062088012695,1.2518452052745488e-08
0,-597.6581420898438,0.0
1,-28.35840606689453,4.831708492504527e-13
0,-25.23325538635254,1.0998575314391523e-11
0,-18.747310638427734,7.213506680869841e-09
1,-20.95691680908203,7.916380329042738e-10
0,-919.7329711914062,0.0
1,-27.273414611816406,1.429902854108156e-12
0,-126.46593475341797,0.0
0,-23.15123748779297,8.82155876125168e-11
1,-23.4156494140625,6.771933708238365e-11
1,-26.195640563964844,4.201243519741382e-12
0,-35.68272399902344,3.185589800065345e-16
1,-27.24053192138672,1.4777035931695659e-12
1,-30.492835998535156,5.716491868626786e-14
0,-967.7732543945312,0.0
0,-26.334800720214844,3.655454411388703e-12
1,-20.869890213012695,8.636182879939724e-10
1,-36.081260681152344,2.1384917734854173e-16
1,-26.4168701171875,3.367433935863584e-12
1,-28.16940689086914,5.836896721164719e-13
0,-2002.1912841796875,0.0
1,-49.525428771972656,3.100127684467991e-22
0,-6.532477378845215,0.0014532806817442179
1,-30.587806701660156,5.198575605907217e-14
0,-411.41729736328125,0.0
0,-924.0923461914062,0.0
1,-20.469865798950195,1.2883986100220568e-09
1,-7.401979446411133,0.0006096721044741571
1,-19.323246002197266,4.05528055580362e-09
1,-26.968908309936523,1.9388843829071245e-12
0,-4.2534871101379395,0.01401535701006651
1,-50.135948181152344,1.6835824000838693e-22
0,-405.1600341796875,0.0
0,-912.5916137695312,0.0
0,-18.731388092041016,7.329282958323802e-09
1,-20.894495010375977,8.426284114904092e-10
1,-5.633796691894531,0.003562241792678833
1,-24.03696060180664,3.6381501977711395e-11
1,-26.792800903320312,2.3122480492798747e-12
1,-4.869872570037842,0.0076158964075148106
1,-20.015127182006836,2.0302088898915827e-09
1,-38.005836486816406,3.120864770017643e-17
1,-15.339668273925781,2.1780437009510933e-07
0,-268.0890197753906,0.0
0,-30.904441833496094,3.7876640165230777e-14
1,-21.794166564941406,3.426996741939803e-10
1,-1.3037517070770264,0.21353428065776825
1,-11.914349555969238,6.693616796837887e-06
0,-20.012454986572266,2.0356412111510735e-09
1,-26.319290161132812,3.712594467963903e-12
1,-20.611042022705078,1.118763304219783e-09
1,-29.02379608154297,2.4838507986513214e-13
0,-399.5032653808594,0.0
1,-33.30189514160156,3.444852926813612e-15
1,-21.17955780029297,6.336288160824211e-10
0,-32.36004638671875,8.83507880028965e-15
1,-7.0974884033203125,0.0008264962234534323
1,-26.859086990356445,2.1639474066803555e-12
0,-22.503944396972656,1.685237643878068e-10
1,-24.438478469848633,2.4350263125305638e-11
1,-25.12479019165039,1.2258638548701128e-11
1,-36.56638717651367,1.316496855454158e-16
0,-103.04424285888672,0.0
1,-27.194421768188477,1.5474358990366643e-12
0,-24.062345504760742,3.5469585601966e-11
1,-25.330394744873047,9.980432279232954e-12
0,-16.516389846801758,6.714644484873133e-08
0,-35.736534118652344,3.0187033983303626e-16
1,-22.385982513427734,1.8962313663717367e-10
1,-2.8952722549438477,0.052387770265340805
1,-2.321822166442871,0.089331716299057
1,-12.625264167785645,3.287880417701672e-06
1,-10.525322914123535,2.6847181288758293e-05
1,-30.13077163696289,8.210547855751898e-14
0,-65.27894592285156,4.463895147270215e-29
1,-10.44104290008545,2.9207876650616527e-05
0,-18.875534057617188,6.345410419328346e-09
0,-23.750194549560547,4.8464256913183235e-11
0,-52.74045944213867,1.2448284248955458e-23
0,-38.73576354980469,1.504082525575994e-17
0,-17.80084991455078,1.858613707383938e-08
1,-30.214391708374023,7.551903167483248e-14
0,-202.5380401611328,0.0
0,-43.07435607910156,1.9635630182889963e-19
0,-22.45682716369629,1.7665416351952956e-10
1,-28.128665924072266,6.079608387901669e-13
1,-5.647822380065918,0.0035128016024827957
0,-19.80154037475586,2.513623753586103e-09
1,-5.583061218261719,0.0037469423841685057
0,-406.31964111328125,0.0
1,-28.806873321533203,3.0855591519329817e-13
0,-9.7475004196167,5.8437140978639945e-05
0,-32.414180755615234,8.369512223029008e-15
1,-24.01093292236328,3.734086304052475e-11
1,-27.523601531982422,1.1134013632937978e-12
1,-36.7205810546875,1.1283770582671843e-16
0,-813.8080444335938,0.0
0,-18.774993896484375,7.016551784033709e-09
0,-17.70766830444336,2.0401278888471097e-08
0,-30.806800842285156,4.176152967275831e-14
1,-22.41847801208496,1.8356027808863473e-10
1,-25.77883529663086,6.3737357405835304e-12
0,-20.553298950195312,1.18526566339483e-09
1,-1.9359349012374878,0.12609513103961945
0,-1487.06396484375,0.0
1,-28.727577209472656,3.340194332061841e-13
1,-23.759441375732422,4.8018183179676655e-11
0,-24.791629791259766,1.7105350122448293e-11
1,-2.2511889934539795,0.09524695575237274
0,-6.813304424285889,0.001097848522476852
0,-1059.974853515625,0.0
1,-21.19864845275879,6.216471781783639e-10
0,-19.403919219970703,3.740976417532238e-09
1,-28.793903350830078,3.12583915999462e-13
0,-18.947542190551758,5.904552402569152e-09
1,-24.121585845947266,3.3429384260763584e-11
1,-19.448925018310547,3.576342999522808e-09
1,-25.58397674560547,7.744975667745013e-12
0,-22.086475372314453,2.5583835050468906e-10
1,-20.15911865234375,1.7579478983620334e-09
0,-25.781986236572266,6.3536845056055835e-12
0,-20.69831085205078,1.0252689808254445e-09
1,-8.335773468017578,0.0002397261851001531
0,-26.149539947509766,4.399457360915182e-12
1,-22.9793758392334,1.0475719597335953e-10
0,-14.983798027038574,3.1089882668311475e-07
0,-32.30463790893555,9.338433211393202e-15
0,-22.308151245117188,2.0497127606322607e-10
0,-33.90176010131836,1.8908308011228274e-15
1,-43.332733154296875,1.5164675028070807e-19
0,-476.77545166015625,0.0
1,-28.61117935180664,3.7525172314097077e-13
1,-20.94439697265625,8.016115549125402e-10
1,-20.703706741333008,1.0197516164822673e-09
1,-30.346538543701172,6.617070850674714e-14
1,-31.21675682067871,2.771626820467863e-14
0,-28.135150909423828,6.040309853856674e-13
0,-27.178102493286133,1.5728962186531414e-12
0,-25.27761459350586,1.052135028406509e-11
0,-12.825481414794922,2.6913055535260355e-06
1,-26.437793731689453,3.2977071594275653e-12
1,-20.974090576171875,7.781587596511486e-10
1,-5.4203643798828125,0.00440603494644165
1,-20.66259765625,1.0625462731894686e-09
0,-1594.88623046875,0.0
1,-8.777464866638184,0.00015414465451613069
1,-37.21310043334961,6.895342513784066e-17
0,-32.41986083984375,8.322107177102973e-15
0,-273.0277404785156,0.0
1,-24.813064575195312,1.6742602096386783e-11
0,-34.263465881347656,1.3169396154575556e-15
0,-22.230243682861328,2.215786026882327e-10
1,-20.431278228759766,1.3390863973228306e-09
0,-90.7551040649414,0.0
1,-20.579774856567383,1.154296436212121e-09
1,-20.541179656982422,1.1997176585509806e-09
0,-463.7291564941406,0.0
1,-34.787601470947266,7.797163801998041e-16
1,-14.214004516601562,6.713298716931604e-07
1,-26.725826263427734,2.4724137667742063e-12
1,-19.77136993408203,2.590616388076228e-09
0,-19.730501174926758,2.6986850532040307e-09
0,-1023.4172973632812,0.0
0,-1370.3984375,0.0
1,-22.651409149169922,1.4541794157718613e-10
1,-32.6588020324707,6.55333721181128e-15
0,-21.548433303833008,4.3816159034371083e-10
0,-15.528651237487793,1.802986133725426e-07
0,-27.044036865234375,1.798556204142543e-12
0,-944.072265625,0.0
1,-25.04170036315918,1.3320720394782715e-11
0,-1063.2789306640625,0.0
1,-2.5676074028015137,0.07125247269868851
0,-634.1203002929688,0.0
1,-21.286558151245117,5.693315818788847e-10
0,-233.4366912841797,0.0
1,-36.75823974609375,1.0866740528536089e-16
0,-316.74951171875,0.0
1,-25.25325584411621,1.0780784251429587e-11
1,-20.241291046142578,1.6192689411553829e-09
1,-5.965351104736328,0.0025595752522349358
0,-22.53984832763672,1.6258042134786876e-10
1,-22.545917510986328,1.6159668048132403e-10
0,-19.00242805480957,5.589209095546721e-09
0,-22.294719696044922,2.0774292008862716e-10
1,-20.65331268310547,1.0724579002641121e-09
0,-25.007951736450195,1.3777949267601564e-11
0,-20.71172332763672,1.0116093518419689e-09
1,-25.383386611938477,9.46531915346771e-12
1,-28.63381004333496,3.6685487547066797e-13
0,-18.5972900390625,8.381071836538467e-09
1,-30.415271759033203,6.177535967575448e-14
0,-20.821487426757812,9.064480832599031e-10
1,-21.108333587646484,6.804045105113232e-10
0,-396.38623046875,0.0
1,-19.479366302490234,3.4691149952692513e-09
0,-128.25521850585938,0.0
1,-21.715656280517578,3.706895346233807e-10
1,-45.584049224853516,1.5962427397862554e-20
1,-25.1680965423584,1.1739093204454765e-11
0,-116.38175201416016,0.0
1,-24.98956298828125,1.4033650977407497e-11
0,-10.607848167419434,2.4720618966966867e-05
1,-33.118255615234375,4.139275524444631e-15
1,-20.004009246826172,2.0529065114516243e-09
0,-44.07862854003906,7.192748370219999e-20
0,-69.47566986083984,6.715833854920153e-31
0,-17.171260833740234,3.4883189670154024e-08
0,-171.6791534423828,0.0
1,-20.02182388305664,2.0166586178760326e-09
1,-3.0963821411132812,0.0432567372918129
0,-28.476154327392578,4.2950013120698904e-13
0,-21.621719360351562,4.071988857212716e-10
0,-757.2240600585938,0.0
1,-37.39616394042969,5.7418570166801e-17
0,-35.04229736328125,6.043988772056483e-16
1,-24.46072006225586,2.3814651639586515e-11
0,-1261.69482421875,0.0
1,-24.347881317138672,2.6659346605284462e-11
0,-18.602413177490234,8.338243873140527e-09
0,-81.52173614501953,3.940576838023789e-36
0,-11.128331184387207,1.4689965610159561e-05
0,-19.816974639892578,2.4751258820288058e-09
0,-20.30138397216797,1.5248283746771563e-09
0,-139.6104736328125,0.0
0,-1013.576904296875,0.0
1,-28.840560913085938,2.9833454500208245e-13
0,-6.390021324157715,0.00167540879920125
1,-18.739761352539062,7.268169621710285e-09
1,-16.36695098876953,7.796926837499996e-08
1,-10.848573684692383,1.943192728504073e-05
0,-25.595645904541016,7.655123930583319e-12
1,-32.62602996826172,6.77166164803197e-15
0,-705.1964111328125,0.0
0,-22.639015197753906,1.472314631323357e-10
0,-871.6835327148438,0.0
0,-20.135379791259766,1.8001788948396324e-09
1,-23.5515193939209,5.911600375885229e-11
0,-20.52349090576172,1.2211278654916669e-09
0,-11.767179489135742,7.75488751969533e-06
1,-45.484344482421875,1.7636002800751994e-20
1,-24.693565368652344,1.88677806017834e-11
1,-20.508056640625,1.2401213389523491e-09
0,-19.747859954833984,2.6522435359055407e-09
1,-30.518497467041016,5.57166482005253e-14
1,-45.081207275390625,2.6392496375559998e-20
1,-31.749290466308594,1.627265318749748e-14
0,-21.388755798339844,5.140216030596889e-10
1,-26.259628295898438,3.940835938825993e-12
0,-21.166831970214844,6.417437692363137e-10
1,-16.957128524780273,4.321282176533714e-08
0,-509.3427734375,0.0
1,-19.686954498291016,2.8188003042828313e-09
0,-1352.867431640625,0.0
1,-22.819202423095703,1.2295503504233807e-10
1,-23.897136688232422,4.184132207374347e-11
0,-196.04315185546875,0.0
0,-919.0269165039062,0.0
1,-28.037933349609375,6.657026275710964e-13
0,-695.552490234375,0.0
0,-24.40021324157715,2.5300090147895027e-11
0,-19.784969329833984,2.555624378786092e-09
0,-1019.8800659179688,0.0
1,-23.050968170166016,9.751955493131348e-11
0,-22.29600715637207,2.0747563389544865e-10
0,-21.151317596435547,6.517776873771197e-10
1,-17.002948760986328,4.1277480988810566e-08
1,-19.48886489868164,3.436319229166429e-09
1,-9.540555000305176,7.187177834566683e-05
0,-863.5661010742188,0.0
1,-29.506610870361328,1.5326455382602688e-13
